,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_change,npsf_change
2019-12-15,9247459.88500453,17982.64285714286,14,129464438.3900634,251757.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",9744521.37293497,18518.0,455.0,9669383.098315535,17751.0,471.0,9669383.098315535,17751.0,471.0,9626349.958505556,17672.0,471.0,9709692.621681845,17825.0,471.0,9717318.74772412,17839.0,471.0,9667748.928449335,17748.0,471.0,9916142.748111995,18204.0,471.0,9669383.098315535,17751.0,471.0,9754904.654646758,17908.0,471.0,9931395.000196543,18232.0,471.0,6811099.723725707,18404.0,320.0,9701487.076599961,17476.0,480.0,5875628.262540016,18678.0,272.0,-0.035928884831576635,0.07264833451211317
2019-11-15,9592093.093038056,16764.714285714286,14,134289303.3025328,234706.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",10118323.54773143,17281.0,455.0,10040160.212366706,16565.0,471.0,10040160.212366706,16565.0,471.0,9995308.304385109,16491.0,471.0,10081981.586025221,16634.0,471.0,10089860.975265231,16647.0,471.0,10038341.891772857,16562.0,471.0,10155320.516643776,16755.0,471.0,10040160.212366706,16565.0,471.0,10129257.921465281,16712.0,471.0,10313514.408308594,17016.0,471.0,7072121.812598181,17174.0,320.0,10073882.145248376,16309.0,480.0,6100909.555988607,17430.0,272.0,0.08996242249285347,-0.04205933611143986
2019-10-15,8800388.7979,17500.785714285714,14,123205443.1706,245011.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",9283328.47683827,18040.0,455.0,9211321.099159446,17292.0,471.0,9211321.099159446,17292.0,471.0,9169771.073382528,17214.0,471.0,9250207.661745533,17365.0,471.0,9257132.666041685,17378.0,471.0,9209723.021244949,17289.0,471.0,9317326.934154399,17491.0,471.0,9211321.099159446,17292.0,471.0,9293355.765436947,17446.0,471.0,9462752.024373604,17764.0,471.0,6488761.8239802485,17929.0,320.0,9241844.04803166,17024.0,480.0,5597276.3778918255,18195.0,272.0,-0.04998170737501895,0.05483609874544726
2019-9-15,9263388.785476731,16591.0,14,129687442.99667422,232274.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",9771615.733209344,17102.0,455.0,9695884.36446992,16393.0,471.0,9695884.36446992,16393.0,471.0,9652115.960701799,16319.0,471.0,9736695.44365911,16462.0,471.0,9743793.022648536,16474.0,471.0,9694109.969722562,16390.0,471.0,9807079.768637571,16581.0,471.0,9695884.36446992,16393.0,471.0,9782829.70709037,16540.0,471.0,9962043.576573344,16843.0,471.0,6829749.610998563,16996.0,320.0,9728053.27476222,16139.0,480.0,5891703.8352610655,17249.0,272.0,-0.00875283705972596,0.028707837301587213
2019-8-15,9345185.67296508,16128.0,14,130832599.42151111,225792.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",9858046.783961661,16625.0,455.0,9781169.820592461,15935.0,471.0,9781169.820592461,15935.0,471.0,9736975.015002083,15863.0,471.0,9822909.359205594,16003.0,471.0,9829661.343393013,16014.0,471.0,9779328.370359527,15932.0,471.0,9894112.101545645,16119.0,471.0,9781169.820592461,15935.0,471.0,9869559.431773214,16079.0,471.0,10050635.371344898,16374.0,471.0,6890177.664205789,16522.0,320.0,9814186.905979114,15689.0,480.0,5943497.612963181,16767.0,272.0,-0.0732396889357686,0.03899354862459625
2019-7-15,10083713.729857156,15522.714285714286,14,141171992.21800017,217318.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",10637071.099081414,16001.0,455.0,10554188.948266845,15337.0,471.0,10554188.948266845,15337.0,471.0,10506018.300397072,15267.0,471.0,10598918.83557449,15402.0,471.0,10606488.508811167,15413.0,471.0,10552124.491929568,15334.0,471.0,10675303.720053697,15513.0,471.0,10554188.948266845,15337.0,471.0,10649842.091893962,15476.0,471.0,10845965.44393517,15761.0,471.0,7434731.136670669,15902.0,320.0,10589652.889296355,15100.0,480.0,6413308.855556065,16138.0,272.0,0.0419988803362874,0.03979406797096674
2019-6-15,9677278.853315858,14928.642857142857,14,135481903.946422,209001.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",10207903.40859556,15388.0,455.0,10128751.239779463,14750.0,471.0,10128751.239779463,14750.0,471.0,10082055.97982658,14682.0,471.0,10172013.02473581,14813.0,471.0,10178879.97472888,14823.0,471.0,10126691.15478154,14747.0,471.0,10245489.389661668,14920.0,471.0,10128751.239779463,14750.0,471.0,10221455.06468592,14885.0,471.0,10409609.494496059,15159.0,471.0,7134863.099382223,15293.0,320.0,10162036.264905112,14521.0,480.0,6154653.371284266,15520.0,272.0,-0.029458106007413498,-0.0003874078112893198
2019-5-15,9971005.799147686,14934.42857142857,14,139594081.18806762,209082.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",10518446.410952687,15395.0,455.0,10435677.02797595,14755.0,471.0,10435677.02797595,14755.0,471.0,10387583.091147598,14687.0,471.0,10480941.909696756,14819.0,471.0,10488014.547465632,14829.0,471.0,10434262.500422176,14753.0,471.0,10555911.870046835,14925.0,471.0,10435677.02797595,14755.0,471.0,10531864.901632661,14891.0,471.0,10726362.44027674,15166.0,471.0,7351458.868859641,15299.0,320.0,10470747.40060697,14527.0,480.0,6341456.163032066,15526.0,272.0,0.030372793333610204,-0.016593763228446412
2019-4-15,9677085.675843647,15186.42857142857,14,135479199.46181107,212610.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",10207882.68077188,15654.0,455.0,10128074.949157948,15004.0,471.0,10128074.949157948,15004.0,471.0,10080823.199861689,14934.0,471.0,10171951.573504472,15069.0,471.0,10178701.823403938,15079.0,471.0,10126049.874188107,15001.0,471.0,10244854.272418698,15177.0,471.0,10128074.949157948,15004.0,471.0,10221903.422760516,15143.0,471.0,10411585.444935495,15424.0,471.0,7134684.5136974165,15557.0,320.0,10162006.77858889,14772.0,480.0,6154531.030206119,15788.0,272.0,0.039375966660108785,-0.003851343753514036
2019-3-15,9310476.65739244,15245.142857142857,14,130346673.20349416,213432.0,6237,"TAI LOK HSE,TAI CHEONG ST|太樂樓,太祥街",9821440.720017714,15715.0,455.0,9744352.09572028,15062.0,471.0,9744352.09572028,15062.0,471.0,9698418.68722233,14991.0,471.0,9786403.807725446,15127.0,471.0,9792873.301880088,15137.0,471.0,9742411.247473888,15059.0,471.0,9856921.294011034,15236.0,471.0,9744352.09572028,15062.0,471.0,9834925.013885254,15202.0,471.0,10018011.698461596,15485.0,471.0,6864311.861607036,15617.0,320.0,9776930.325520657,14829.0,480.0,5920968.958528274,15848.0,272.0,0.028261107882140646,0.016197686044850723
