,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6070616.125,11192.0,8,48564929.0,89536.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5467792.0,10576.0,517.0,5611032.0,11133.0,504.0,5479752.0,12017.0,456.0,6634230.0,11742.0,565.0,8407872.0,10616.0,792.0,4631128.0,11636.0,398.0,6104169.0,10653.0,573.0,6228954.0,11163.0,558.0,-0.030871898678282106,-0.030869809932025816
2019-11-15,6263997.625,11548.5,8,50111981.0,92388.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5641504.0,10912.0,517.0,5789448.0,11487.0,504.0,5654400.0,12400.0,456.0,6846670.0,12118.0,565.0,8675568.0,10954.0,792.0,4778388.0,12006.0,398.0,6297843.0,10991.0,573.0,6428160.0,11520.0,558.0,-0.011391394540760436,-0.011385524119334023
2019-10-15,6336175.5,11681.5,8,50689404.0,93452.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5706129.0,11037.0,517.0,5855976.0,11619.0,504.0,5719152.0,12542.0,456.0,6926900.0,12260.0,565.0,8775360.0,11080.0,792.0,4832914.0,12143.0,398.0,6370041.0,11117.0,573.0,6502932.0,11654.0,558.0,-0.0018726577747945061,-0.0018691189507300532
2019-9-15,6348063.25,11703.375,8,50784506.0,93627.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5716469.0,11057.0,517.0,5866560.0,11640.0,504.0,5730096.0,12566.0,456.0,6941025.0,12285.0,565.0,8791992.0,11101.0,792.0,4841670.0,12165.0,398.0,6380928.0,11136.0,573.0,6515766.0,11677.0,558.0,-0.049062237230317995,-0.04905694871873001
2019-8-15,6675582.25,12307.125,8,53404658.0,98457.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",6011159.0,11627.0,517.0,6168456.0,12239.0,504.0,6025584.0,13214.0,456.0,7300365.0,12921.0,565.0,9245808.0,11674.0,792.0,5091216.0,12792.0,398.0,6709830.0,11710.0,573.0,6852239.999999999,12280.0,558.0,0.024822017950322017,0.024825131151636315
2019-7-15,6513894.25,12009.0,8,52111154.0,96072.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5865365.0,11345.0,517.0,6018768.0,11942.0,504.0,5879664.0,12894.0,456.0,7124650.0,12610.0,565.0,9021672.0,11391.0,792.0,4967438.0,12481.0,398.0,6546525.0,11425.0,573.0,6687072.0,11984.0,558.0,0.0021599713439750534,0.0021592864966359926
2019-6-15,6499854.75,11983.125,8,51998838.0,95865.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5852440.0,11320.0,517.0,6005664.0,11916.0,504.0,5866896.0,12866.0,456.0,7110524.999999999,12585.0,565.0,9001872.0,11366.0,792.0,4956692.0,12454.0,398.0,6531627.0,11399.0,573.0,6673122.0,11959.0,558.0,-0.00913334598240989,-0.009126803654855964
2019-5-15,6559767.375,12093.5,8,52478139.0,96748.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5905691.0,11423.0,517.0,6060600.0,12025.0,504.0,5920704.0,12984.0,456.0,7176064.999999999,12701.0,565.0,9085032.0,11471.0,792.0,5002064.0,12568.0,398.0,6592365.0,11505.0,573.0,6735618.0,12071.0,558.0,0.04162943853983769,0.041633918670126224
2019-4-15,6297601.75,11610.125,8,50380814.0,92881.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5669939.0,10967.0,517.0,5818176.0,11544.0,504.0,5684040.0,12465.0,456.0,6887915.0,12191.0,565.0,8722296.0,11013.0,792.0,4801870.0,12065.0,398.0,6329358.0,11046.0,573.0,6467220.0,11590.0,558.0,0.008658082587180926,0.008655140958255592
2019-3-15,6243544.625,11510.5,8,49948357.0,92084.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5620824.0,10872.0,517.0,5768280.0,11445.0,504.0,5636160.0,12360.0,456.0,6826895.0,12083.0,565.0,8647848.0,10919.0,792.0,4760876.0,11962.0,398.0,6275496.0,10952.0,573.0,6411978.0,11491.0,558.0,0.0405332813695376,0.04048541824386165
2019-2-15,6000331.5,11062.625,8,48002652.0,88501.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5392310.0,10430.0,517.0,5533416.0,10979.0,504.0,5435520.0,11920.0,456.0,6548350.0,11590.0,565.0,8296200.0,10475.0,792.0,4567050.0,11475.0,398.0,6079530.0,10610.0,573.0,6150276.0,11022.0,558.0,-0.0028794419889860423,-0.0027719246847780488
2019-1-15,6017659.0,11093.375,8,48141272.0,88747.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5405752.0,10456.0,517.0,5547528.0,11007.0,504.0,5428680.0,11905.0,456.0,6563040.0,11616.0,565.0,8317584.0,10502.0,792.0,4578592.0,11504.0,398.0,6100158.0,10646.0,573.0,6199938.0,11111.0,558.0,0.01143925642059962,0.01169617309424198
2018-12-15,5949600.0,10965.125,8,47596800.0,87721.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5351984.0,10352.0,517.0,5492088.0,10897.0,504.0,5310576.0,11646.0,456.0,6496370.0,11498.0,565.0,8234424.0,10397.0,792.0,4532822.0,11389.0,398.0,6039420.0,10540.0,573.0,6139116.0,11002.0,558.0,-0.04580855860614852,-0.04580559544010787
2018-11-15,6235226.75,11491.5,8,49881814.0,91932.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5608933.0,10849.0,517.0,5755680.0,11420.0,504.0,5565480.0,12205.0,456.0,6806555.0,12047.0,565.0,8630424.0,10897.0,792.0,4750528.0,11936.0,398.0,6329358.0,11046.0,573.0,6434856.0,11532.0,558.0,-0.00033814517003227795,-0.0003370920913845499
2018-10-15,6237335.875,11495.375,8,49898687.0,91963.0,4363,"LE PONT(Block 6A),SO KWUN WAT RD|上源6A座,掃管笏路",5611001.0,10853.0,517.0,5757696.0,11424.0,504.0,5567304.0,12209.0,456.0,6807120.0,12048.0,565.0,8633592.0,10901.0,792.0,4752120.0,11940.0,398.0,6331650.0,11050.0,573.0,6438204.0,11538.0,558.0,-0.07706628978413677,-0.07706589590734836
