,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,22956886.5,23025.0,2,45913773.0,46050.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24166215.0,23349.0,1035.0,21747558.0,22701.0,958.0,-0.0636466658098579,-0.06364375762505081
2019-11-15,24517333.0,24590.0,2,49034666.0,49180.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25810830.0,24938.0,1035.0,23223836.0,24242.0,958.0,0.026398517538462007,0.026400918292810216
2019-10-15,23886758.0,23957.5,2,47773516.0,47915.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25148430.0,24298.0,1035.0,22625086.0,23617.0,958.0,-0.011596285687939245,-0.01159312663737444
2019-9-15,24167005.5,24238.5,2,48334011.0,48477.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25445475.0,24585.0,1035.0,22888536.0,23892.0,958.0,-0.03939627100848164,-0.03939363915585059
2019-8-15,25158142.5,25232.5,2,50316285.0,50465.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26490825.0,25595.0,1035.0,23825460.0,24870.0,958.0,0.009014764708538792,0.009017475106970041
2019-7-15,24933374.0,25007.0,2,49866748.0,50014.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26255880.0,25368.0,1035.0,23610868.0,24646.0,958.0,0.004980530280605189,0.004983321946710584
2019-6-15,24809808.0,24883.0,2,49619616.0,49766.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26127540.0,25244.0,1035.0,23492076.0,24522.0,958.0,-0.008395410685751226,-0.008388626536752541
2019-5-15,25019860.0,25093.5,2,50039720.0,50187.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26353170.0,25462.0,1035.0,23686550.0,24725.0,958.0,0.03955666108902478,0.039563353149532965
2019-4-15,24067817.5,24138.5,2,48135635.0,48277.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25354395.0,24497.0,1035.0,22781240.0,23780.0,958.0,0.022858606766170908,0.022861138183821295
2019-3-15,23529955.5,23599.0,2,47059911.0,47198.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24789285.0,23951.0,1035.0,22270626.0,23247.0,958.0,0.002823424218018511,0.0028258791033677344
2019-2-15,23463707.5,23532.5,2,46927415.0,47065.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24720975.0,23885.0,1035.0,22206440.0,23180.0,958.0,0.024463720569059433,0.024466163122265572
2019-1-15,22903405.0,22970.5,2,45806810.0,45941.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24132060.0,23316.0,1035.0,21674750.0,22625.0,958.0,0.03482081318904906,0.03482374141232114
2018-12-15,22132725.5,22197.5,2,44265451.0,44395.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",23321655.0,22533.0,1035.0,20943796.0,21862.0,958.0,-0.01410458634586298,-0.01410170997113036
2018-11-15,22449364.5,22515.0,2,44898729.0,45030.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",23656995.0,22857.0,1035.0,21241734.0,22173.0,958.0,-0.10069736584198086,-0.10069499920115033
2018-10-15,24963081.0,25036.0,2,49926162.0,50072.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26307630.0,25418.0,1035.0,23618532.0,24654.0,958.0,0.0398502367252227,0.03985213797686549
2018-9-15,24006419.5,24076.5,2,48012839.0,48153.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25300575.0,24445.0,1035.0,22712264.0,23708.0,958.0,-0.04089416618269748,-0.040891526909134335
2018-8-15,25030000.5,25103.0,2,50060001.0,50206.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26381115.0,25489.0,1035.0,23678886.0,24717.0,958.0,-0.010003963148258577,-0.009587311607354265
2018-7-15,25282930.0,25346.0,2,50565860.0,50692.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",26922420.0,26012.0,1035.0,23643440.0,24680.0,958.0,0.03796165492263093,0.0379622425160735
2018-6-15,24358250.5,24419.0,2,48716501.0,48838.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25938135.0,25061.0,1035.0,22778366.0,23777.0,958.0,0.02032752771628088,0.02032800584978589
2018-5-15,23872972.0,23932.5,2,47745944.0,47865.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25421670.0,24562.0,1035.0,22324274.0,23303.0,958.0,-0.015165247755040911,-0.015163985021192539
2018-4-15,24240586.5,24301.0,2,48481173.0,48602.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25813935.0,24941.0,1035.0,22667238.0,23661.0,958.0,0.028762139651251184,0.028766166416188677
2018-3-15,23562868.0,23621.5,2,47125736.0,47243.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",25094610.0,24246.0,1035.0,22031126.0,22997.0,958.0,0.009182680155889411,0.009185482665071687
2018-2-15,23348466.5,23406.5,2,46696933.0,46813.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24867945.0,24027.0,1035.0,21828988.0,22786.0,958.0,0.02670972798584259,0.026713455422743726
2018-1-15,22741059.0,22797.5,2,45482118.0,45595.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24223140.0,23404.0,1035.0,21258977.999999996,22191.0,958.0,-0.012648473832506335,-0.012646441022975852
2017-12-15,23032383.5,23089.5,2,46064767.0,46179.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",24534675.0,23705.0,1035.0,21530092.0,22474.0,958.0,0.028164300169337242,0.02816493743598869
2017-11-15,22401462.0,22457.0,2,44802924.0,44914.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",23862960.0,23056.0,1035.0,20939964.0,21858.0,958.0,0.025716585118743973,0.025714807709874776
2017-10-15,21839816.5,21894.0,2,43679633.0,43788.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",23263695.0,22477.0,1035.0,20415938.0,21311.0,958.0,-0.0037292724681008416,-0.003731343283582045
2017-9-15,21921568.0,21976.0,2,43843136.0,43952.0,1993,"THE REDHILL PENINSULA(Phase 4),Block 8,PAK PAT SHAN RD|紅山半島4期,8座,白筆山道",23349600.0,22560.0,1035.0,20493536.0,21392.0,958.0,0.0023052973189769954,0.0023032542017284996
