,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4599998.9,9063.9,10,45999989.0,90639.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",4944450.0,8925.0,554.0,3637471.0,9071.0,401.0,4908440.0,8860.0,554.0,3749750.9999999995,9351.0,401.0,5599245.0,8681.0,645.0,3884487.0,9687.0,401.0,4911764.0,8866.0,554.0,4916750.0,8875.0,554.0,3896115.9999999995,9716.0,401.0,5551515.0,8607.0,645.0,-0.027346868255983536,-0.028041692581551425
2019-11-15,4729331.3,9325.4,10,47293313.0,93254.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5099016.0,9204.0,554.0,3751355.0000000005,9355.0,401.0,5061344.0,9136.0,554.0,3868847.9999999995,9648.0,401.0,5621175.0,8715.0,645.0,4008396.0,9996.0,401.0,5065776.0,9144.0,554.0,5071870.0,9155.0,554.0,4019223.0,10023.0,401.0,5726310.0,8878.0,645.0,0.0013227162591222807,-0.00020370310808048853
2019-10-15,4723084.0,9327.3,10,47230840.0,93273.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",4999850.0,9025.0,554.0,3793059.0,9459.0,401.0,4977690.0,8985.0,554.0,3913359.0,9759.0,401.0,5683095.0,8811.0,645.0,4054511.0000000005,10111.0,401.0,4986000.0,9000.0,554.0,5128378.0,9257.0,554.0,4065338.0,10138.0,401.0,5629560.0,8728.0,645.0,-0.0030175123624790468,-0.0034084109752972047
2019-9-15,4737379.1,9359.2,10,47373791.0,93592.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5006498.0,9037.0,554.0,3799074.0000000005,9474.0,401.0,4984892.0,8998.0,554.0,3920175.9999999995,9776.0,401.0,5690835.0,8823.0,645.0,4062130.0,10130.0,401.0,4993202.0,9013.0,554.0,5136134.0,9271.0,554.0,4140325.0000000005,10325.0,401.0,5640525.0,8745.0,645.0,-0.04887012926260115,-0.04888112030243286
2019-8-15,4980791.0,9840.2,10,49807910.0,98402.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5263000.0,9500.0,554.0,3994361.0,9961.0,401.0,5239732.0,9458.0,554.0,4122279.9999999995,10280.0,401.0,5982375.0,9275.0,645.0,4271853.0,10653.0,401.0,5249150.0,9475.0,554.0,5399838.0,9747.0,554.0,4353256.0,10856.0,401.0,5932065.0,9197.0,645.0,0.02499350168832648,0.024988802433257407
2019-7-15,4859339.1,9600.3,10,48593391.0,96003.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5133918.0,9267.0,554.0,3896918.0,9718.0,401.0,5111204.0,9226.0,554.0,4022431.0,10031.0,401.0,5835960.0,9048.0,645.0,4168395.0,10395.0,401.0,5120622.0,9243.0,554.0,5267432.0,9508.0,554.0,4246991.0,10591.0,401.0,5789520.0,8976.0,645.0,0.002402359126192133,0.0023910455864848412
2019-6-15,4847693.2,9577.4,10,48476932.0,95774.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5121176.0,9244.0,554.0,3887695.0,9695.0,401.0,5097908.0,9202.0,554.0,4013208.0,10008.0,401.0,5821125.0,9025.0,645.0,4159172.0,10372.0,401.0,5107880.0,9220.0,554.0,5254136.0,9484.0,554.0,4237367.0,10567.0,401.0,5777265.0,8957.0,645.0,-0.008135704789245968,-0.008324877301248645
2019-5-15,4887456.1,9657.8,10,48874561.0,96578.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",5166604.0,9326.0,554.0,3922582.0000000005,9782.0,401.0,5142782.0,9283.0,554.0,4049699.0,10099.0,401.0,5832735.0,9043.0,645.0,4197668.0,10468.0,401.0,5153308.0,9302.0,554.0,5300672.0,9568.0,554.0,4277066.0,10666.0,401.0,5831445.0,9041.0,645.0,0.04225991958863151,0.042407365432978184
2019-4-15,4689287.2,9264.9,10,46892872.0,92649.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",4958300.0,8950.0,554.0,3765390.0,9390.0,401.0,4935586.0,8909.0,554.0,3887695.0,9695.0,401.0,5601180.0,8684.0,645.0,4030050.0,10050.0,401.0,4946112.0,8928.0,554.0,5087936.0,9184.0,554.0,4081378.0,10178.0,401.0,5599245.0,8681.0,645.0,0.008129033989044965,0.007974672527089943
2019-3-15,4651475.2,9191.6,10,46514752.0,91916.0,5110,"SAN SHUN HSE(SAN WAI COURT),TIN KING RD|新順閣(新圍苑),田景路",4914534.0,8871.0,554.0,3762182.0,9382.0,401.0,4891266.0,8829.0,554.0,3853609.9999999995,9610.0,401.0,5554740.0,8612.0,645.0,3995563.9999999995,9964.0,401.0,4902346.0,8849.0,554.0,5043062.0,9103.0,554.0,4045288.0,10088.0,401.0,5552160.0,8608.0,645.0,0.03113345791090949,0.03209144602393965
