,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,5413056.157662339,6966.0,4,21652224.630649354,27864.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5074222.708660447,6959.0,607.0,4846214.334332362,7004.0,576.0,5073087.525851729,6946.0,608.0,6658700.061804817,6955.0,797.0,0.004498085982041156,0.05262362585470903
2019-11-15,5388816.796370795,6617.75,4,21555267.18548318,26471.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5051442.359475428,6611.0,607.0,4824639.114762529,6654.0,576.0,5050580.07587784,6599.0,608.0,6628605.635367383,6607.0,797.0,0.009090516100918045,0.03064164460364438
2019-10-15,5340270.97707047,6421.0,4,21361083.90828188,25684.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5006395.459581691,6415.0,607.0,4781077.739222249,6456.0,576.0,5005262.757474194,6403.0,608.0,6568347.952003748,6410.0,797.0,-0.025124900770645553,0.0066630085443286635
2019-9-15,5477902.739840203,6378.5,4,21911610.95936081,25514.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5134959.541584937,6372.0,607.0,4904065.829381763,6413.0,576.0,5134540.014841818,6361.0,608.0,6738045.5735522965,6368.0,797.0,-0.013480377020124945,0.04402978967182247
2019-8-15,5552755.98400535,6109.5,4,22211023.9360214,24438.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5205778.261532482,6104.0,607.0,4971477.1569840945,6143.0,576.0,5204103.47791158,6092.0,608.0,6829665.039593241,6099.0,797.0,-0.003520402458698113,0.0024612355402411357
2019-7-15,5572372.979543317,6094.5,4,22289491.91817327,24378.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5224087.124088984,6089.0,607.0,4988225.863895567,6127.0,576.0,5222381.108417876,6077.0,608.0,6854797.821770841,6085.0,797.0,0.02285249805102807,0.0037055335968378955
2019-6-15,5447875.417189744,6072.0,4,21791501.668758977,24288.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5106910.61515907,6066.0,607.0,4877253.299915799,6105.0,576.0,5105204.641697285,6054.0,608.0,6702133.111986822,6063.0,797.0,-0.026006069781485786,0.04861410931698473
2019-5-15,5593336.106280992,5790.5,4,22373344.425123967,23162.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5243463.403330642,5785.0,607.0,5007499.001449244,5822.0,576.0,5241207.135501005,5773.0,608.0,6881174.884843078,5782.0,797.0,0.017498248875224443,-0.006562298949174372
2019-4-15,5497145.683016208,5828.75,4,21988582.732064832,23315.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5153043.629288826,5823.0,607.0,4920944.169461591,5860.0,576.0,5150896.139610209,5811.0,608.0,6763698.793704207,5821.0,797.0,0.013993715124326345,-0.023986939048894818
2019-3-15,5421281.80976171,5972.0,4,21685127.23904684,23888.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,5082691.594345776,5967.0,607.0,4853021.290765431,6004.0,576.0,5079120.208144621,5953.0,608.0,6670294.145791015,5964.0,797.0,0.04871935841789443,0.0006283248858542922
2019-2-15,5169430.4736972675,5968.25,4,20677721.89478907,23873.0,2588,125-127 CHUEN LUNG ST|125-127 川龍街,4846317.512264858,5963.0,607.0,4627347.313481834,6000.0,576.0,4842904.575834863,5949.0,608.0,6361152.493207516,5961.0,797.0,-0.01478550916628496,-0.00020939777200768006
