,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4597462.5,10420.5,6,27584775.0,62523.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4802094.0,10131.0,474.0,4972156.0,10402.0,478.0,5004699.0,10671.0,469.0,4981266.0,10509.0,474.0,3881824.0,10324.0,376.0,3942736.0,10486.0,376.0,-0.04983588566799124,-0.04981687208401098
2019-11-15,4838598.333333333,10966.833333333334,6,29031590.0,65801.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5053314.0,10661.0,474.0,5233622.0,10949.0,478.0,5268746.0,11234.0,469.0,5243388.0,11062.0,474.0,4083736.0,10861.0,376.0,4148784.0,11034.0,376.0,0.046608327546599604,0.04678650970410447
2019-10-15,4623122.333333333,10476.666666666666,6,27738734.0,62860.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4831482.0,10193.0,474.0,5005616.0,10472.0,478.0,5039874.0,10746.0,469.0,5015394.0,10581.0,474.0,3879192.0,10317.0,376.0,3967176.0,10551.0,376.0,-0.06029680528339221,-0.06010765550239239
2019-9-15,4919768.666666667,11146.666666666666,6,29518612.0,66880.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5129154.0,10821.0,474.0,5384192.0,11264.0,478.0,5352228.0,11412.0,469.0,5325390.0,11235.0,474.0,4116448.0,10948.0,376.0,4211200.0,11200.0,376.0,0.03877563696181152,0.03879966450250061
2019-8-15,4736122.5,10730.333333333334,6,28416735.0,64382.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4936710.0,10415.0,474.0,5184388.0,10846.0,478.0,5153841.0,10989.0,469.0,5127732.0,10818.0,474.0,3960783.9999999995,10534.0,376.0,4053279.9999999995,10780.0,376.0,-0.03513811418588375,-0.03536004315123897
2019-7-15,4908601.5,11123.666666666666,6,29451609.0,66742.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5107350.0,10775.0,474.0,5369852.0,11234.0,478.0,5333937.0,11373.0,469.0,5306430.0,11195.0,474.0,4095768.0000000005,10893.0,376.0,4238272.0,11272.0,376.0,0.07532509098779672,0.07563377330819177
2019-6-15,4564760.5,10341.5,6,27388563.0,62049.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4756116.0,10034.0,474.0,5002270.0,10465.0,478.0,4969055.0,10595.0,469.0,4943346.0,10429.0,474.0,3812640.0,10140.0,376.0,3905136.0,10386.0,376.0,-0.07682583869160842,-0.07680290428650072
2019-5-15,4944636.333333333,11201.833333333334,6,29667818.0,67211.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5151432.0,10868.0,474.0,5419564.0,11338.0,478.0,5384120.0,11480.0,469.0,5355726.0,11299.0,474.0,4127728.0,10978.0,376.0,4229248.0,11248.0,376.0,0.04230184154589045,0.042338053069896464
2019-4-15,4743958.166666667,10746.833333333334,6,28463749.0,64481.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4940976.0,10424.0,474.0,5201118.0,10881.0,478.0,5167911.0,11019.0,469.0,5140056.0,10844.0,474.0,3957776.0000000005,10526.0,376.0,4055912.0,10787.0,376.0,0.0335925628902356,0.03363095715178832
2019-3-15,4589775.833333333,10397.166666666666,6,27538655.0,62383.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4779342.0,10083.0,474.0,5033340.0,10530.0,478.0,5001885.0,10665.0,469.0,4975104.0,10496.0,474.0,3826552.0,10177.0,376.0,3922432.0,10432.0,376.0,0.029068994225011746,0.029014911586170422
2019-2-15,4460124.5,10104.0,6,26760747.0,60624.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4615338.0,9737.0,474.0,4898544.0,10248.0,478.0,4868689.0,10381.0,469.0,4842384.0,10216.0,474.0,3720520.0,9895.0,376.0,3815272.0,10147.0,376.0,0.03551131993941725,0.03565266412696255
2019-1-15,4307171.166666667,9756.166666666666,6,25843027.0,58537.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4449438.0,9387.0,474.0,4724552.0,9884.0,478.0,4715795.0,10055.0,469.0,4691178.0,9897.0,474.0,3585160.0,9535.0,376.0,3676904.0,9779.0,376.0,-0.04928088215222892,-0.04924556188991214
2018-12-15,4530435.0,10261.5,6,27182610.0,61569.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4679328.0,9872.0,474.0,4970722.0,10399.0,478.0,4962020.0,10580.0,469.0,4936236.0,10414.0,474.0,3768272.0,10022.0,376.0,3866032.0,10282.0,376.0,-0.07798522550441467,-0.07760415886380323
2018-11-15,4913625.166666667,11124.833333333334,6,29481751.0,66749.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5049048.0,10652.0,474.0,5512296.0,11532.0,478.0,5356449.0,11421.0,469.0,5329182.0,11243.0,474.0,4064184.0000000005,10809.0,376.0,4170591.9999999995,11092.0,376.0,0.0979568489854521,0.0979898670877748
2018-10-15,4475244.333333333,10132.0,6,26851466.0,60792.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4598274.0,9701.0,474.0,5020434.0,10503.0,478.0,4880414.0,10406.0,469.0,4855656.0,10244.0,474.0,3699464.0,9839.0,376.0,3797224.0,10099.0,376.0,-0.05767146381043586,-0.05751759635360154
2018-9-15,4749133.833333333,10750.333333333334,6,28494803.0,64502.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4883148.0,10302.0,474.0,5331612.0,11154.0,478.0,5184795.0,11055.0,469.0,5159016.0,10884.0,474.0,3926568.0000000005,10443.0,376.0,4009664.0,10664.0,376.0,-0.08903185491724153,-0.08900627083215629
2018-8-15,5213282.0,11800.666666666666,6,31279692.0,70804.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5359992.0,11308.0,474.0,5852632.0,12244.0,478.0,5693660.0,12140.0,469.0,5665248.0,11952.0,474.0,4307832.0,11457.0,376.0,4400328.0,11703.0,376.0,0.05646578116534662,0.05646075798269168
2018-7-15,4934643.5,11170.0,6,29607861.0,67020.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5144322.0,10853.0,474.0,5464974.0,11433.0,478.0,5392093.0,11497.0,469.0,5365680.0,11320.0,474.0,4075840.0,10840.0,376.0,4164952.0000000005,11077.0,376.0,0.008737710167594503,0.008760046961076462
2018-6-15,4891899.5,11073.0,6,29351397.0,66438.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",5099766.0,10759.0,474.0,5418130.0,11335.0,478.0,5346131.0,11399.0,469.0,5320650.0,11225.0,474.0,4038616.0,10741.0,376.0,4128104.0,10979.0,376.0,0.04783277085062987,0.04763706892473629
2018-5-15,4668588.0,10569.5,6,28011528.0,63417.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4861818.0,10257.0,474.0,5165746.0,10807.0,478.0,5096154.0,10866.0,469.0,5072274.0,10701.0,474.0,3847984.0,10234.0,376.0,3967552.0000000005,10552.0,376.0,-0.022071285962318,-0.02205190679599678
2018-4-15,4773955.333333333,10807.833333333334,6,28643732.0,64847.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4970838.0,10487.0,474.0,5283812.0,11054.0,478.0,5211528.0,11112.0,469.0,5187930.0,10945.0,474.0,3933336.0,10461.0,376.0,4056288.0,10788.0,376.0,0.006130166375176271,0.006331569391207159
2018-3-15,4744868.5,10739.833333333334,6,28469211.0,64439.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4924386.0,10389.0,474.0,5236968.0,10956.0,478.0,5252331.0,11199.0,469.0,5141478.0,10847.0,474.0,3895736.0000000005,10361.0,376.0,4018312.0,10687.0,376.0,0.04739064471384924,0.04739690847325395
2018-2-15,4530180.333333333,10253.833333333334,6,27181082.0,61523.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4700658.0,9917.0,474.0,5001314.0,10463.0,478.0,5014548.0,10692.0,469.0,4909218.0,10357.0,474.0,3718640.0,9890.0,376.0,3836704.0,10204.0,376.0,0.02474494649879344,0.024205497011769772
2018-1-15,4420788.166666667,10011.5,6,26524729.0,60069.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4620078.0,9747.0,474.0,4918142.0,10289.0,478.0,4929659.0,10511.0,469.0,4626714.0,9761.0,474.0,3656600.0,9725.0,376.0,3773536.0,10036.0,376.0,-0.007337506787317261,-0.007353670225071829
2017-12-15,4453465.5,10085.666666666666,6,26720793.0,60514.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4652784.0,9816.0,474.0,4955426.0,10367.0,478.0,4965303.0,10587.0,469.0,4660368.0,9832.0,474.0,3684048.0,9798.0,376.0,3802864.0,10114.0,376.0,0.0759565753270266,0.07593833899329683
2017-11-15,4139075.5,9373.833333333334,6,24834453.0,56243.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4322880.0,9120.0,474.0,4606008.0,9636.0,478.0,4614491.0,9839.0,469.0,4330938.0,9137.0,474.0,3424232.0,9107.0,376.0,3535904.0,9404.0,376.0,-0.00577909882649319,-0.0057980237224019016
2017-10-15,4163134.6666666665,9428.5,6,24978808.0,56571.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4346580.0,9170.0,474.0,4633732.0,9694.0,478.0,4640286.0,9894.0,469.0,4355586.0,9189.0,474.0,3444912.0,9162.0,376.0,3557712.0,9462.0,376.0,0.039725312941867985,0.039965439270548186
2017-9-15,4004071.6666666665,9066.166666666666,6,24024430.0,54397.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4211490.0,8885.0,474.0,4386606.0,9177.0,478.0,4496772.0,9588.0,469.0,4220970.0,8905.0,474.0,3339256.0,8881.0,376.0,3369336.0,8961.0,376.0,-0.03296050678016427,-0.03350923014053986
2017-8-15,4140546.1666666665,9380.5,6,24843277.0,56283.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4339944.0,9156.0,474.0,4521880.0,9460.0,478.0,4635127.0,9883.0,469.0,4350846.0,9179.0,474.0,3442656.0,9156.0,376.0,3552824.0,9449.0,376.0,0.06474419402017562,0.06487683051424686
2017-7-15,3888770.8333333335,8809.0,6,23332625.0,52854.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4065024.0,8576.0,474.0,4237470.0,8865.0,478.0,4344347.0,9263.0,469.0,4127592.0,8708.0,474.0,3227208.0,8583.0,376.0,3330984.0000000005,8859.0,376.0,-0.08329758085364347,-0.08534939258643959
2017-6-15,4242130.0,9631.0,6,25452780.0,57786.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4375494.000000001,9231.0,474.0,4563466.0,9547.0,478.0,4678744.0,9976.0,469.0,4445172.0,9378.0,474.0,3725783.9999999995,9909.0,376.0,3664120.0,9745.0,376.0,0.03096134969330122,0.03121152095936619
2017-5-15,4114732.3333333335,9339.5,6,24688394.0,56037.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4249410.0,8965.0,474.0,4433450.0,9275.0,478.0,4543672.0,9688.0,469.0,4318614.0,9111.0,474.0,3582904.0,9529.0,376.0,3560344.0,9469.0,376.0,0.0500301972432895,0.050148985213920305
2017-4-15,3918680.0,8893.5,6,23512080.0,53361.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4076400.0,8600.0,474.0,4216916.0,8822.0,478.0,4319490.0,9210.0,469.0,4107210.0,8665.0,474.0,3405808.0,9058.0,376.0,3386256.0,9006.0,376.0,-0.022829480043733086,-0.02364005635555233
2017-3-15,4010231.5,9108.833333333334,6,24061389.0,54653.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4151766.0,8759.0,474.0,4294830.0,8985.0,478.0,4397813.0,9377.0,469.0,4183524.0,8826.0,474.0,3467472.0,9222.0,376.0,3565984.0,9484.0,376.0,-0.001816704881825948,-0.0018081531268263618
2017-2-15,4017530.1666666665,9125.333333333334,6,24105181.0,54752.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4160298.0,8777.0,474.0,4303434.0,9003.0,478.0,4404379.0,9391.0,469.0,4191582.0,8843.0,474.0,3473112.0,9237.0,376.0,3572376.0,9501.0,376.0,0.02360846771145697,0.02361233150741282
2017-1-15,3924870.0,8914.833333333334,6,23549220.0,53489.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",4065024.0,8576.0,474.0,4204488.0,8796.0,478.0,4301668.0,9172.0,469.0,4095360.0,8640.0,474.0,3392648.0,9023.0,376.0,3490032.0,9282.0,376.0,0.056805466993121945,0.05680246572094694
2016-12-15,3713900.1666666665,8435.666666666666,6,22283401.0,50614.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3846983.9999999995,8116.0,474.0,3978872.0,8324.0,478.0,4068574.9999999995,8675.0,469.0,3875898.0,8177.0,474.0,3210288.0,8538.0,376.0,3302784.0,8784.0,376.0,0.01064828498798187,0.01078403962136032
2016-11-15,3674770.1666666665,8345.666666666666,6,22048621.0,50074.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3798161.9999999995,8013.0,474.0,3928682.0,8219.0,478.0,4064823.0,8667.0,469.0,3826602.0,8073.0,474.0,3169304.0000000005,8429.0,376.0,3261048.0,8673.0,376.0,-0.037022868490413474,-0.037019942691205676
2016-10-15,3816051.3333333335,8666.5,6,22896308.0,51999.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3945102.0,8323.0,474.0,4080208.0,8536.0,478.0,4219124.0,8996.0,469.0,3974490.0,8385.0,474.0,3290752.0,8752.0,376.0,3386632.0,9007.0,376.0,0.046329050339376066,0.04648916259131797
2016-9-15,3647085.3333333335,8281.5,6,21882512.0,49689.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3763086.0,7939.0,474.0,3935852.0000000005,8234.0,478.0,4023082.0,8578.0,469.0,3791052.0,7998.0,474.0,3139224.0,8349.0,376.0,3230216.0,8591.0,376.0,0.03192911668283638,0.03221986787984554
2016-8-15,3534240.1666666665,8023.0,6,21205441.0,48138.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3630366.0,7659.0,474.0,3794842.0,7939.0,478.0,3941007.0,8403.0,469.0,3693882.0,7793.0,474.0,3029056.0,8056.0,376.0,3116288.0000000005,8288.0,376.0,0.05176886683077653,0.05196678321678316
2016-7-15,3360282.1666666665,7626.666666666667,6,20161693.0,45760.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3498120.0,7380.0,474.0,3595994.0,7523.0,478.0,3736523.0,7967.0,469.0,3503807.9999999995,7392.0,474.0,2872640.0,7640.0,376.0,2954607.9999999995,7858.0,376.0,-0.008429217701101499,-0.008278791556499465
2016-6-15,3388847.5,7690.333333333333,6,20333085.0,46142.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3520872.0000000005,7428.0,474.0,3616069.9999999995,7565.0,478.0,3759035.0,8015.0,469.0,3573012.0,7538.0,474.0,2891064.0,7689.0,376.0,2973032.0,7907.0,376.0,0.04670273030594041,0.04732505617722493
2016-5-15,3237640.8333333335,7342.833333333333,6,19425845.0,44057.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3376302.0000000005,7123.0,474.0,3465022.0,7249.0,478.0,3603327.0,7683.0,469.0,3426546.0,7229.0,474.0,2772248.0,7373.0,376.0,2782400.0,7400.0,376.0,-0.037467612875363154,-0.037468321244429004
2016-4-15,3363669.5,7628.666666666667,6,20182017.0,45772.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3508548.0,7402.0,474.0,3597906.0,7527.0,478.0,3744027.0,7983.0,469.0,3560687.9999999995,7512.0,474.0,2880160.0000000005,7660.0,376.0,2890688.0,7688.0,376.0,0.007945945535605459,0.007949615731871251
2016-3-15,3337152.6666666665,7568.5,6,20022916.0,45411.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3481530.0,7345.0,474.0,3568270.0,7465.0,478.0,3715418.0,7922.0,469.0,3532722.0000000005,7453.0,474.0,2856848.0000000005,7598.0,376.0,2868128.0,7628.0,376.0,-0.002880171021483746,-0.002876465680031526
2016-2-15,3346792.0,7590.333333333333,6,20080752.0,45542.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3491958.0,7367.0,474.0,3577352.0,7484.0,478.0,3726673.9999999995,7946.0,469.0,3543624.0000000005,7476.0,474.0,2864744.0,7619.0,376.0,2876400.0,7650.0,376.0,0.013184528605800327,0.013034967523801066
2016-1-15,3303240.3333333335,7492.666666666667,6,19819442.0,44956.0,2647,"TAI PO BLDG,KWONG FUK RD|大埔大廈,廣福道",3454986.0,7289.0,474.0,3537678.0,7401.0,478.0,3687278.0,7862.0,469.0,3461148.0,7302.0,474.0,2833160.0,7535.0,376.0,2845192.0,7567.0,376.0,,
