,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3909408.875,7192.6875,16,62550542.0,115083.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4462080.0,6972.0,640.0,4273512.0,7052.0,606.0,4268664.0,7044.0,606.0,3853694.0,7163.0,538.0,3938298.0,7213.0,546.0,3302958.0,7541.0,438.0,3199152.0,7304.0,438.0,3938298.0,7213.0,546.0,4254120.0,7020.0,606.0,4273512.0,7052.0,606.0,3938298.0,7213.0,546.0,3972696.0,7276.0,546.0,3265110.0,7506.0,435.0,3284562.0,7499.0,438.0,3938298.0,7213.0,546.0,4387290.0,6802.0,645.0,0.01533097530777039,0.015494983543197893
2019-11-15,3850378.8125,7082.9375,16,61606061.0,113327.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4398080.0,6872.0,640.0,4211700.0,6950.0,606.0,4206852.0,6942.0,606.0,3797742.0,7059.0,538.0,3881514.0,7109.0,546.0,3257844.0000000005,7438.0,438.0,3155352.0,7204.0,438.0,3881514.0,7109.0,546.0,4192914.0,6919.0,606.0,4211700.0,6950.0,606.0,3881514.0,7109.0,546.0,3915912.0,7172.0,546.0,3195075.0,7345.0,435.0,3214044.0,7338.0,438.0,3881514.0,7109.0,546.0,4322790.0,6702.0,645.0,-6.029887204916928e-05,-9.70548271541638e-05
2019-10-15,3850611.0,7083.625,16,61609776.0,113338.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4397440.0,6871.0,640.0,4211700.0,6950.0,606.0,4206852.0,6942.0,606.0,3797204.0,7058.0,538.0,3881514.0,7109.0,546.0,3260033.9999999995,7443.0,438.0,3157542.0,7209.0,438.0,3881514.0,7109.0,546.0,4192308.0,6918.0,606.0,4211700.0,6950.0,606.0,3881514.0,7109.0,546.0,3915911.9999999995,7172.0,546.0,3196815.0,7349.0,435.0,3215358.0,7341.0,438.0,3881514.0,7109.0,546.0,4320855.0,6699.0,645.0,-0.015249730922923588,-0.015231425567594381
2019-9-15,3910241.125,7193.1875,16,62563858.0,115091.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4466560.0,6979.0,640.0,4277148.0,7058.0,606.0,4272906.0,7051.0,606.0,3855846.0,7167.0,538.0,3942120.0,7220.0,546.0,3313907.9999999995,7566.0,438.0,3194772.0,7294.0,438.0,3942120.0,7220.0,546.0,4257756.0,7026.0,606.0,4277148.0,7058.0,606.0,3942120.0,7220.0,546.0,3977064.0,7284.0,546.0,3248145.0,7467.0,435.0,3267480.0,7460.0,438.0,3942120.0,7220.0,546.0,4386645.0,6801.0,645.0,-0.008762201426841254,-0.00895540381121318
2019-8-15,3944806.3125,7258.1875,16,63116901.0,116131.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4502400.0,7035.0,640.0,4311690.0,7115.0,606.0,4307448.0,7108.0,606.0,3886512.0,7224.0,538.0,3973788.0,7278.0,546.0,3384426.0,7727.0,438.0,3223680.0,7360.0,438.0,3973788.0,7278.0,546.0,4292298.0,7083.0,606.0,4311690.0,7115.0,606.0,3973788.0,7278.0,546.0,4009278.0,7343.0,546.0,3275985.0,7531.0,435.0,3295512.0,7524.0,438.0,3973788.0,7278.0,546.0,4420830.0,6854.0,645.0,-0.0212939643869966,-0.02132949048558086
2019-7-15,4030634.5,7416.375,16,64490152.0,118662.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4599680.0,7187.0,640.0,4405014.0,7269.0,606.0,4400772.0,7262.0,606.0,3969902.0,7379.0,538.0,4060056.0,7436.0,546.0,3458886.0,7897.0,438.0,3297264.0,7528.0,438.0,4060056.0,7436.0,546.0,4385016.0,7236.0,606.0,4405014.0,7269.0,606.0,4060056.0,7436.0,546.0,4096092.0,7502.0,546.0,3348629.9999999995,7698.0,435.0,3368658.0,7691.0,438.0,4060056.0,7436.0,546.0,4515000.0,7000.0,645.0,-0.013858444446024576,-0.01427966207291853
2019-6-15,4087277.8125,7523.8125,16,65396445.0,120381.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4663680.0,7287.0,640.0,4469856.0,7376.0,606.0,4463190.0,7365.0,606.0,4010790.0,7455.0,538.0,4101552.0,7512.0,546.0,3643722.0,8319.0,438.0,3334494.0,7613.0,438.0,4101552.0,7512.0,546.0,4446828.0,7338.0,606.0,4469856.0,7376.0,606.0,4101552.0,7512.0,546.0,4138134.0,7579.0,546.0,3385170.0,7782.0,435.0,3405012.0,7774.0,438.0,4101552.0,7512.0,546.0,4559504.999999999,7069.0,645.0,0.0350797301631538,0.03476997661944714
2019-5-15,3948756.5,7271.0,16,63180104.0,116336.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4496000.0,7025.0,640.0,4309266.0,7111.0,606.0,4303206.0,7101.0,606.0,3884898.0,7221.0,538.0,3973242.0,7277.0,546.0,3514950.0,8025.0,438.0,3217110.0,7345.0,438.0,3973242.0,7277.0,546.0,4287450.0,7075.0,606.0,4309266.0,7111.0,606.0,3937752.0,7212.0,546.0,3989622.0,7307.0,546.0,3299475.0,7585.0,435.0,3318288.0,7576.0,438.0,3973242.0,7277.0,546.0,4393095.0,6811.0,645.0,-0.007673196002943139,-0.007685287068075808
2019-4-15,3979290.375,7327.3125,16,63668646.0,117237.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4531200.0,7080.0,640.0,4343202.0,7167.0,606.0,4336536.0,7156.0,606.0,3915564.0000000005,7278.0,538.0,4004364.0,7334.0,546.0,3543858.0,8091.0,438.0,3243390.0,7405.0,438.0,4004364.0,7334.0,546.0,4320780.0,7130.0,606.0,4343202.0,7167.0,606.0,3967236.0000000005,7266.0,546.0,4019652.0,7362.0,546.0,3324270.0,7642.0,435.0,3343254.0,7633.0,438.0,4004364.0,7334.0,546.0,4423410.0,6858.0,645.0,0.033241314965232416,0.03321641343815007
2019-3-15,3851269.125,7091.75,16,61620306.0,113468.0,8726,"KA YEUNG HSE,KA SHING COURT,PAK WO RD|嘉揚閣(嘉盛苑),百和路",4389760.0,6859.0,640.0,4208064.0,6944.0,606.0,4201398.0,6933.0,606.0,3793976.0000000005,7052.0,538.0,3796884.0,6954.0,546.0,3434796.0,7842.0,438.0,3144402.0,7179.0,438.0,3879876.0,7106.0,546.0,4186248.0,6908.0,606.0,4208064.0,6944.0,606.0,3842747.9999999995,7038.0,546.0,3913181.9999999995,7167.0,546.0,3220305.0000000005,7403.0,435.0,3238572.0,7394.0,438.0,3879876.0,7106.0,546.0,4282155.0,6639.0,645.0,0.029538571357420107,0.029048202058676864
