,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8759831.333333334,12160.833333333334,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8367799.999999999,12040.0,695.0,9192495.0,11985.0,767.0,8371275.0,12045.0,695.0,8455300.0,12079.0,700.0,9168718.0,11954.0,767.0,9003400.0,12862.0,700.0,,0.027892344978343253,0.027893216876804905
2020-11-15,8522129.166666666,11830.833333333334,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8140535.000000001,11713.0,695.0,8943220.0,11660.0,767.0,8144010.0,11718.0,695.0,8225700.0,11751.0,700.0,8920210.0,11630.0,767.0,8759100.0,12513.0,700.0,,-0.0140838946512587,-0.014083528937901879
2020-10-15,8643868.5,11999.833333333334,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8257295.0,11881.0,695.0,9071309.0,11827.0,767.0,8260075.0,11885.0,695.0,8342600.0,11918.0,700.0,9047532.0,11796.0,767.0,8884400.0,12692.0,700.0,,-0.013103184063680273,-0.013103968199574934
2020-9-15,8758634.5,12159.166666666666,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8366410.0,12038.0,695.0,9191728.0,11984.0,767.0,8369885.000000001,12043.0,695.0,8453900.0,12077.0,700.0,9167184.0,11952.0,767.0,9002700.0,12861.0,700.0,,0.01822249460002201,0.01831302430104831
2020-8-15,8601886.666666666,11940.5,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8173895.0,11761.0,695.0,9049066.0,11798.0,767.0,8177369.999999999,11766.0,695.0,8323000.0,11890.0,700.0,9025289.0,11767.0,767.0,8862700.0,12661.0,700.0,,-0.026252475011968257,-0.02633832103396261
2020-7-15,8833795.666666666,12263.5,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8438690.0,12142.0,695.0,9270729.0,12087.0,767.0,8441470.0,12146.0,695.0,8526700.0,12181.0,700.0,9246185.0,12055.0,767.0,9079000.0,12970.0,700.0,,-0.0007119648882891738,-0.0007740568728101804
2020-6-15,8840089.5,12273.0,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8428265.0,12127.0,695.0,9259224.0,12072.0,767.0,8460235.0,12173.0,695.0,8591800.0,12274.0,700.0,9233913.0,12039.0,767.0,9067100.0,12953.0,700.0,,-0.0050049022334356374,-0.005053234610603696
2020-5-15,8884555.833333334,12335.333333333334,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8531125.0,12275.0,695.0,9293739.0,12117.0,767.0,8491510.0,12218.0,695.0,8624000.0,12320.0,700.0,9267661.0,12083.0,767.0,9099300.0,12999.0,700.0,,0.013118805455158311,0.013238414675884824
2020-4-15,8769510.333333334,12174.166666666666,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8372664.999999999,12047.0,695.0,9167951.0,11953.0,767.0,8376140.0,12052.0,695.0,8507100.0,12153.0,700.0,9217806.0,12018.0,767.0,8975400.0,12822.0,700.0,,-0.022808844515767368,-0.022809364548495026
2020-3-15,8974201.5,12458.333333333334,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8536685.0,12283.0,695.0,9417993.0,12279.0,767.0,8620780.0,12404.0,695.0,8720600.0,12458.0,700.0,9398051.0,12253.0,767.0,9151100.0,13073.0,700.0,,0.055896175286124894,0.05586552722649918
2020-2-15,8499132.5,11799.166666666666,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8120380.0,11684.0,695.0,8912540.0,11620.0,767.0,8157910.0,11738.0,695.0,8252300.0,11789.0,700.0,8893365.0,11595.0,767.0,8658300.0,12369.0,700.0,,-0.03805980400297759,-0.038059133648567944
2020-1-15,8835406.333333334,12266.0,"CAMBRIA COURT,KUNG LOK RD|金麗閣,功樂道",8441470.0,12146.0,695.0,9265360.0,12080.0,767.0,8480390.0,12202.0,695.0,8578500.0,12255.0,700.0,9245418.0,12054.0,767.0,9001300.0,12859.0,700.0,,-0.03552245234492879,-0.035502260664438734
