,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4482391.6,13412.8,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4512750.0,13675.0,330.0,4333798.0,13459.0,322.0,4804002.0,13419.0,358.0,4229518.0,12778.0,331.0,4531890.0,13733.0,330.0,,0.02797395182878981,0.02797406459326468
2020-11-15,4360413.6,13047.8,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4389660.0,13302.0,330.0,4215946.0,13093.0,322.0,4673332.0,13054.0,358.0,4114330.0,12430.0,331.0,4408800.0,13360.0,330.0,,-0.014008881218786629,-0.014010216727624591
2020-10-15,4422366.0,13233.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4451700.0,13490.0,330.0,4276482.0,13281.0,322.0,4739562.0,13239.0,358.0,4172586.0,12606.0,331.0,4471500.0,13550.0,330.0,,-0.012395840614506048,-0.01237405776550482
2020-9-15,4477873.0,13399.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4510110.0,13667.0,330.0,4320596.0,13418.0,322.0,4802212.0,13414.0,358.0,4225877.0,12767.0,331.0,4530570.0,13729.0,330.0,,0.028640904002064316,0.028777199367331585
2020-8-15,4353193.6,13024.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4439160.0,13452.0,330.0,4252654.0,13207.0,322.0,4726674.0,13203.0,358.0,3975309.9999999995,12010.0,331.0,4372170.0,13249.0,330.0,,-0.0236018557782548,-0.023599970012744498
2020-7-15,4458420.6,13339.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4546740.0,13778.0,330.0,4355694.0,13527.0,322.0,4841592.0,13524.0,358.0,4070307.0000000005,12297.0,331.0,4477770.0,13569.0,330.0,,0.0015448123862107366,0.0015467323402211797
2020-6-15,4451543.8,13318.4,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4540140.0,13758.0,330.0,4349254.0,13507.0,322.0,4834790.0,13505.0,358.0,4063025.0,12275.0,331.0,4470510.0,13547.0,330.0,,-0.003354998926459518,-0.0033524904214560225
2020-5-15,4466529.0,13363.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4555650.0,13805.0,330.0,4364388.0,13554.0,322.0,4851974.0,13553.0,358.0,4075603.0,12313.0,331.0,4485030.0,13591.0,330.0,,0.01402135077164779,0.014022946639956402
2020-4-15,4404768.2,13178.4,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4493610.0,13617.0,330.0,4304174.0,13367.0,322.0,4785386.0,13367.0,358.0,4018671.0,12141.0,331.0,4422000.0,13400.0,330.0,,-0.01895426647504128,-0.018953323903818986
2020-3-15,4489870.4,13433.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4581720.0,13884.0,330.0,4387250.0,13625.0,322.0,4878108.0,13626.0,358.0,4095794.0000000005,12374.0,331.0,4506480.0,13656.0,330.0,,0.05711983460800396,0.05711722488038262
2020-2-15,4247267.2,12707.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4335540.0,13138.0,330.0,4150258.0,12889.0,322.0,4613904.0,12888.0,358.0,3874024.0,11704.0,331.0,4262610.0,12917.0,330.0,,-0.03373576567562131,-0.033687700567291756
2020-1-15,4395554.6,13150.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4507140.0,13658.0,330.0,4303530.0,13365.0,322.0,4793978.0,13391.0,358.0,3943864.9999999995,11915.0,331.0,4429260.0,13422.0,330.0,,-0.036436137762207,-0.03644596852193793
2019-12-15,4561767.8,13647.6,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4686000.0,14200.0,330.0,4464852.0,13866.0,322.0,4971904.0,13888.0,358.0,4092153.0,12363.0,331.0,4593930.0,13921.0,330.0,,0.011237992988097245,0.011232957913455799
2019-11-15,4511072.4,13496.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4635510.0,14047.0,330.0,4415586.0,13713.0,322.0,4915340.0,13730.0,358.0,4046806.0000000005,12226.0,331.0,4542120.0,13764.0,330.0,,0.019740143367150242,0.019735847916100058
2019-10-15,4423747.0,13234.8,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4547070.0,13779.0,330.0,4330256.0,13448.0,322.0,4819038.0,13461.0,358.0,3969021.0000000005,11991.0,331.0,4453350.0,13495.0,330.0,,-0.034670491545355286,-0.034674913568000565
2019-9-15,4582629.0,13710.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4711740.0,14278.0,330.0,4486104.0,13932.0,322.0,4990878.0,13941.0,358.0,4112013.0,12423.0,331.0,4612410.0,13977.0,330.0,,0.005948020216121508,0.005943122120153799
2019-8-15,4555532.6,13629.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4685340.0,14198.0,330.0,4460022.0,13851.0,322.0,4960090.0,13855.0,358.0,4088181.0,12351.0,331.0,4584030.0,13891.0,330.0,,-0.0182762869485793,-0.018281351292948167
2019-7-15,4640340.8,13883.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4774110.0,14467.0,330.0,4543420.0,14110.0,322.0,5051022.0,14109.0,358.0,4164642.0,12582.0,331.0,4668510.0,14147.0,330.0,,-0.006610989303827197,-0.006483654892082247
2019-6-15,4671222.2,13973.6,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4831200.0,14640.0,330.0,4618768.0,14344.0,322.0,5135152.0,14344.0,358.0,4233821.0,12791.0,331.0,4537170.0,13749.0,330.0,,0.021086364976921512,0.021088783339422656
2019-5-15,4574757.2,13685.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4731210.0,14337.0,330.0,4523778.0,14049.0,322.0,5029900.0,14050.0,358.0,4146768.0,12528.0,331.0,4442130.0,13461.0,330.0,,0.012306897466301647,0.012338920862244862
2019-4-15,4519140.6,13518.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4632540.0,14038.0,330.0,4479664.0,13912.0,322.0,4980854.0,13913.0,358.0,4106055.0000000005,12405.0,331.0,4396590.0,13323.0,330.0,,0.028452122343716413,0.028391023202738674
2019-3-15,4394118.6,13145.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4476450.0,13565.0,330.0,4329612.0,13446.0,322.0,4814026.0,13447.0,358.0,4102745.0,12395.0,331.0,4247760.0,12872.0,330.0,,-0.020391754248651806,-0.020331201836366608
2019-2-15,4485587.6,13417.8,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4564560.0,13832.0,330.0,4416230.0,13715.0,322.0,4930734.0,13773.0,358.0,4185164.0,12644.0,331.0,4331250.0,13125.0,330.0,,0.0730001920382859,0.0729948020791682
2019-1-15,4180416.4,12505.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4253700.0,12890.0,330.0,4116769.9999999995,12785.0,322.0,4594214.0,12833.0,358.0,3901828.0,11788.0,331.0,4035570.0,12229.0,330.0,,-0.00794509366414875,-0.007949100371275386
2018-12-15,4213896.2,12605.2,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4287030.0,12991.0,330.0,4150258.0,12889.0,322.0,4630014.0,12933.0,358.0,3935259.0,11889.0,331.0,4066920.0,12324.0,330.0,,-0.018663687901469217,-0.018668742701440144
2018-11-15,4294038.8,12845.0,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4367880.0,13236.0,330.0,4229470.0,13135.0,322.0,4716650.0,13175.0,358.0,4013044.0,12124.0,331.0,4143149.9999999995,12555.0,330.0,,-0.003080624835744339,-0.0030889109648577495
