,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_25,npsf_25,nfa_25,lumpSum_3,npsf_3,nfa_3,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,3753132.427137154,10831.6,5,18765662.13568577,54158.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4063058.0,11642.0,349.0,4058715.0,11433.0,355.0,4063058.0,11642.0,349.0,2359387.135685772,7907.0,228.0,4221444.0,11534.0,366.0,9.368401367848556e-05,0.0009055794784602611
2019-11-15,3752780.851564524,10821.8,5,18763904.25782262,54109.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4062709.0,11641.0,349.0,4058360.0,11432.0,355.0,4062709.0,11641.0,349.0,2359048.2578226225,7862.0,228.0,4221078.0,11533.0,366.0,0.019468777705773155,0.013599835153513151
2019-10-15,3681114.060216572,10676.6,5,18405570.30108286,53383.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",3985231.0,11419.0,349.0,3980615.0,11213.0,355.0,3985231.0,11419.0,349.0,2313935.30108286,8019.0,228.0,4140557.9999999995,11313.0,366.0,0.029316520077775188,0.11444437485647474
2019-9-15,3576270.261297688,9580.2,5,17881351.30648844,47901.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4095165.9999999995,11734.0,349.0,4089955.0,11521.0,355.0,3064439.2549265893,5264.0,349.0,2377407.0515618515,7758.0,228.0,4254384.0,11624.0,366.0,-0.011195609230669534,0.0011704462326262988
2019-8-15,3616762.116635832,9569.0,5,18083810.58317916,47845.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4142281.0,11869.0,349.0,4136460.0,11652.0,355.0,3097496.663593398,5290.0,349.0,2404144.9195857607,7276.0,228.0,4303428.0,11758.0,366.0,-0.008715440789180295,-0.011364810414299042
2019-7-15,3648560.933416742,9679.0,5,18242804.66708371,48395.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4179623.9999999995,11976.0,349.0,4173024.9999999995,11755.0,355.0,3123030.12983079,5329.0,349.0,2424901.5372529207,7471.0,228.0,4342224.0,11864.0,366.0,-0.007535102170491248,0.00018600421609549223
2019-6-15,3676261.942760934,9677.2,5,18381309.71380467,48386.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4212779.0,12071.0,349.0,4204975.0,11845.0,355.0,3143969.843361118,5288.0,349.0,2442957.870443552,7224.0,228.0,4376628.0,11958.0,366.0,0.011843422973585094,0.00959813045111213
2019-5-15,3633232.0389623223,9585.2,5,18166160.194811612,47926.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4164617.0,11933.0,349.0,4155985.0000000005,11707.0,355.0,3104954.074642402,4957.0,349.0,2414118.12016921,7508.0,228.0,4326486.0,11821.0,366.0,-0.046323142551961016,-0.1130071068996149
2019-4-15,3809709.767608866,10806.4,5,19048548.83804433,54032.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",4115757.0,11793.0,349.0,4139299.9999999995,11660.0,355.0,4115757.0,11793.0,349.0,2403952.838044329,7109.0,228.0,4273782.0,11677.0,366.0,0.03511894708141794,0.03598887930208039
2019-3-15,3680456.0271556997,10431.0,5,18402280.135778498,52155.0,1647,"TSUI ON HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道",3976156.9999999995,11393.0,349.0,3999075.0,11265.0,355.0,3976156.9999999995,11393.0,349.0,2322045.1357785,6823.0,228.0,4128845.9999999995,11281.0,366.0,-0.00021732706033250615,-0.009552204793193853
