,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,33324815,20815,1601,190,2,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
6/F中層A,6,中層,A,34628029,21629,1601,191,2,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
10/F高層A,10,高層,A,36289867,22667,1601,218,2,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
3/F低層B,3,低層,B,26129921,16321,1601,122,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
6/F中層B,6,中層,B,26306830,17138,1535,122,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
10/F高層B,10,高層,B,27738985,18071,1535,128,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
3/F低層C,3,低層,C,20060775,17073,1175,59,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
6/F中層C,6,中層,C,20445120,17856,1145,60,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
10/F高層C,10,高層,C,22054750,18770,1175,66,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
3/F低層D,3,低層,D,19609270,17126,1145,57,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
6/F中層D,6,中層,D,20916175,17801,1175,62,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
10/F高層D,10,高層,D,22054750,18770,1175,66,1,KKL,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道"
