,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層C1,3,低層,C1,10529800,13855,760,324,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層C1,6,中層,C1,10972880,14438,760,330,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層C1,10,高層,C1,11608240,15274,760,339,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3/F低層C2,3,低層,C2,10774810,13639,790,320,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層C2,6,中層,C2,11228270,14213,790,326,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層C2,10,高層,C2,11880810,15039,790,334,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3/F低層C3,3,低層,C3,10691070,13533,790,361,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層C3,6,中層,C3,11139790,14101,790,368,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層C3,10,高層,C3,11780480,14912,790,378,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3/F低層D1,3,低層,D1,10411260,14262,730,333,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層D1,6,中層,D1,10852180,14866,730,336,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層D1,10,高層,D1,11455160,15692,730,356,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3/F低層D2,3,低層,D2,10641520,14002,760,394,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層D2,6,中層,D2,11278400,14840,760,320,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層D2,10,高層,D2,11922880,15688,760,356,3,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
3/F低層D3,3,低層,D3,10529800,13855,760,324,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
6/F中層D3,6,中層,D3,10972880,14438,760,330,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
10/F高層D3,10,高層,D3,11608240,15274,760,339,4,KKL,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道"
