,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,81824925,24609,3325,75,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F中層A,0,中層,A,81824925,24609,3325,75,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F高層A,0,高層,A,81824925,24609,3325,75,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F低層B1,0,低層,B1,77204582,24953,3094,79,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F中層B1,0,中層,B1,77204582,24953,3094,79,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F高層B1,0,高層,B1,77204582,24953,3094,79,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F低層C,0,低層,C,75731320,25060,3022,80,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F中層C,0,中層,C,75731320,25060,3022,80,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F高層C,0,高層,C,75731320,25060,3022,80,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F低層D,0,低層,D,74780928,25128,2976,81,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F中層D,0,中層,D,74780928,25128,2976,81,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F高層D,0,高層,D,74780928,25128,2976,81,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F低層D1,0,低層,D1,73929715,25189,2935,150,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F中層D1,0,中層,D1,73929715,25189,2935,150,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
0/F高層D1,0,高層,D1,73929715,25189,2935,150,1,KKL,"SILVER CREST,NGA TSIN WAI RD|銀巒閣,衙前圍道"
