,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層2A,2,低層,2A,9911868,12252,809,185,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F中層2A,2,中層,2A,9911868,12252,809,185,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
4/F高層2A,4,高層,2A,10169130,12570,809,182,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F低層3B,2,低層,3B,11286165,14055,803,232,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F中層3B,2,中層,3B,11286165,14055,803,232,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
4/F高層3B,4,高層,3B,11380919,14173,803,177,2,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F低層4A,2,低層,4A,10241131,12659,809,124,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F中層4A,2,中層,4A,10241131,12659,809,124,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
4/F高層4A,4,高層,4A,10505674,12986,809,124,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F低層6F,2,低層,6F,10178025,12675,803,82,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
2/F中層6F,2,中層,6F,10178025,12675,803,82,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
4/F高層6F,4,高層,6F,10441409,13003,803,82,1,KKL,"LUNG CHEUNG COURT(Block 1),BROADCAST DR|龍翔苑1座,廣播道"
