,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6/F中層A,6,中層,A,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9/F高層A,9,高層,A,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3/F低層B,3,低層,B,12988020,11393,1140,99,1,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6/F中層B,6,中層,B,13526100,11865,1140,103,1,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9/F高層B,9,高層,B,14064180,12337,1140,150,1,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3/F低層C,3,低層,C,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6/F中層C,6,中層,C,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9/F高層C,9,高層,C,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
3/F低層D,3,低層,D,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
6/F中層D,6,中層,D,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
9/F高層D,9,高層,D,,,,,,KKL,"FAIRYLAND GARDEN,BROADCAST DR|翠華園,廣播道"
