,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,9038880,18831,480,191,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5/F中層1,5,中層,1,9808400,14012,700,267,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8/F高層1,8,高層,1,11641000,16630,700,263,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2/F低層2,2,低層,2,8877700,13658,650,355,4,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5/F中層2,5,中層,2,9416850,14055,670,366,4,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8/F高層2,8,高層,2,9413950,14483,650,323,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2/F低層3,2,低層,3,9461900,13517,700,357,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5/F中層3,5,中層,3,9830800,14044,700,427,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8/F高層3,8,高層,3,10201800,14574,700,354,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
2/F低層4,2,低層,4,10594040,15812,670,351,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
5/F中層4,5,中層,4,11032220,16466,670,359,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
8/F高層4,8,高層,4,9861060,14718,670,323,3,KKL,"PHOENIX COURT(Block D),MARCONI RD|碧麗閣D座,馬可尼道"
