,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,17272805,16529,1045,168,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
3/F中層A,3,中層,A,17491210,16738,1045,166,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
5/F高層A,5,高層,A,17928020,17156,1045,162,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
2/F低層B,2,低層,B,16967850,16554,1025,221,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
3/F中層B,3,中層,B,17183100,16764,1025,218,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
5/F高層B,5,高層,B,17613600,17184,1025,213,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
2/F低層C,2,低層,C,13976140,17804,785,165,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
3/F中層C,3,中層,C,14153550,18030,785,163,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
5/F高層C,5,高層,C,14507585,18481,785,159,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
2/F低層D,2,低層,D,14035140,17766,790,209,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
3/F中層D,3,中層,D,14212890,17991,790,206,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
5/F高層D,5,高層,D,14568390,18441,790,201,2,KKL,"MAYFAIR GARDEN,SAU CHUK YUEN RD|永德園,秀竹園道"
