,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10061760,20962,480,264,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層A,4,中層,A,10329600,21520,480,264,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層A,7,高層,A,10973650,21730,505,268,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層A-B,2,低層,A-B,17302560,14916,1160,190,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層A-B,4,中層,A-B,17778160,15326,1160,192,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層A-B,7,高層,A-B,18520560,15966,1160,189,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層B,2,低層,B,10142880,14916,680,321,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層B,4,中層,B,11780320,17324,680,326,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層B,7,高層,B,19866150,15165,1310,207,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層C,2,低層,C,11831320,17399,680,363,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層C,4,中層,C,12149560,17867,680,364,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層C,7,高層,C,12482760,18357,680,329,3,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層D,2,低層,D,10061760,20962,480,264,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層D,4,中層,D,10329600,21520,480,264,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層D,7,高層,D,10747200,22390,480,258,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層E,2,低層,E,10121280,21086,480,301,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層E,4,中層,E,10388640,21643,480,300,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層E,7,高層,E,10804800,22510,480,292,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層F,2,低層,F,10147640,14923,680,224,2,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層F,4,中層,F,10433920,15344,680,226,2,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層F,7,高層,F,10852800,15960,680,218,2,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層G,2,低層,G,11784400,17330,680,371,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層G,4,中層,G,12097880,17791,680,370,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層G,7,高層,G,12581360,18502,680,363,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
2/F低層H,2,低層,H,10269680,20336,505,274,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
4/F中層H,4,中層,H,10545410,20882,505,274,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
7/F高層H,7,高層,H,10973650,21730,505,268,4,KKL,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道"
