,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,26153120,24580,1064,85,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層A,3,中層,A,26811736,25199,1064,83,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層A,6,高層,A,27799128,26127,1064,80,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
1/F低層B,1,低層,B,,,,,,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層B,3,中層,B,28845488,24824,1162,85,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層B,6,高層,B,29908718,25739,1162,82,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
1/F低層C,1,低層,C,27778608,24282,1144,88,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層C,3,中層,C,28477592,24893,1144,86,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層C,6,高層,C,29526640,25810,1144,83,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
1/F低層D,1,低層,D,27517230,24330,1131,133,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層D,3,中層,D,28210533,24943,1131,130,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層D,6,高層,D,29249922,25862,1131,126,1,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
1/F低層E,1,低層,E,29591346,25754,1149,238,2,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層E,3,中層,E,29519776,25804,1144,340,3,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層E,6,高層,E,31105360,27190,1144,182,2,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
1/F低層F,1,低層,F,28155980,26314,1070,284,3,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
3/F中層F,3,中層,F,28903910,27013,1070,285,3,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
6/F高層F,6,高層,F,30003870,28041,1070,279,3,KKL,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道"
