,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,25629192,21501,1192,253,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F中層A,2.0,中層,A,25629192,21501,1192,253,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
3.0/F高層A,3.0,高層,A,25920040,21745,1192,252,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F低層B,2.0,低層,B,24582701,21697,1133,411,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F中層B,2.0,中層,B,24582701,21697,1133,411,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
3.0/F高層B,3.0,高層,B,24850089,21933,1133,409,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F低層C,2.0,低層,C,22569426,22062,1023,242,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F中層C,2.0,中層,C,22569426,22062,1023,242,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
3.0/F高層C,3.0,高層,C,23724792,22152,1071,250,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F低層D,2.0,低層,D,23162525,21955,1055,248,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F中層D,2.0,中層,D,23162525,21955,1055,248,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
3.0/F高層D,3.0,高層,D,23426275,22205,1055,247,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F低層E,2.0,低層,E,23932152,21816,1097,256,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
2.0/F中層E,2.0,中層,E,23932152,21816,1097,256,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
3.0/F高層E,3.0,高層,E,24204208,22064,1097,255,3,KKL,"EVERGREEN MANS,CORNWALL ST|翠亨園,歌和老街"
