,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,31562370,21471,1470,72,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層B,4,中層,B,32387040,22032,1470,74,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層B,5,高層,B,32800110,22313,1470,73,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層C,2,低層,C,34679890,21082,1645,79,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層C,4,中層,C,35587930,21634,1645,81,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層C,5,高層,C,36040305,21909,1645,80,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層D,2,低層,D,39556700,21382,1850,223,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層D,4,中層,D,39157100,21166,1850,75,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層D,5,高層,D,39656600,21436,1850,74,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層E,2,低層,E,38159950,20627,1850,73,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層E,4,中層,E,39157100,21166,1850,75,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層E,5,高層,E,39656600,21436,1850,74,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層F,2,低層,F,34679890,21082,1645,79,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層F,4,中層,F,35587930,21634,1645,81,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層F,5,高層,F,33502070,20366,1645,230,2,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層G,2,低層,G,31562370,21471,1470,72,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層G,4,中層,G,32387040,22032,1470,74,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層G,5,高層,G,32800110,22313,1470,73,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
2/F低層H,2,低層,H,34679890,21082,1645,119,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
4/F中層H,4,中層,H,35587930,21634,1645,150,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
5/F高層H,5,高層,H,36040305,21909,1645,121,1,KKL,"ALBION GARDEN,LA SALLE RD|愛賓花園,喇沙利道"
