,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11673580,11558,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層A,4.0,中層,A,16650860,16486,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層A,5.0,高層,A,16841750,16675,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層B,2.0,低層,B,11673580,11558,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層B,4.0,中層,B,16650860,16486,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層B,5.0,高層,B,16841750,16675,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層C,2.0,低層,C,9967470,12009,830,80,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層C,4.0,中層,C,14217900,17130,830,81,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層C,5.0,高層,C,14380580,17326,830,80,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層D,2.0,低層,D,10887940,13118,830,174,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層D,4.0,中層,D,12985350,15645,830,178,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層D,5.0,高層,D,13120640,15808,830,179,2,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層E,2.0,低層,E,13891710,16737,830,119,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層E,4.0,中層,E,14217900,17130,830,150,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層E,5.0,高層,E,14380580,17326,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層F,2.0,低層,F,9967470,12009,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層F,4.0,中層,F,10199040,12288,830,120,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層F,5.0,高層,F,10314410,12427,830,119,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層G,2.0,低層,G,12117920,11432,1060,67,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層G,4.0,中層,G,17285420,16307,1060,68,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層G,5.0,高層,G,17483640,16494,1060,67,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
2.0/F低層H,2.0,低層,H,11673580,11558,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
4.0/F中層H,4.0,中層,H,16650860,16486,1010,70,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
5.0/F高層H,5.0,高層,H,16841750,16675,1010,69,1,KKL,"EASTLAND HTS,BROADCAST DR|柏園,廣播道"
