,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4573710.751119627,16001.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4721296.502239252,15907.0,300.0,4426125.0,16095.0,275.0,,0.037952683607167526,0.05900261424931341
2020-11-15,4406473.265452467,15109.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4547146.530904934,14707.0,300.0,4265800.0,15512.0,275.0,,0.0146228408525928,0.010432340254789896
2020-10-15,4342966.753783785,14953.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4430308.50756757,14432.0,300.0,4255625.0,15475.0,275.0,,-0.019958255771048594,0.010098621994055756
2020-9-15,4431409.967338297,14804.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4520844.934676593,13819.0,300.0,4341975.0,15789.0,275.0,,0.03350632004041754,0.03658579280887864
2020-8-15,4287743.462628266,14281.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4443886.925256533,13539.0,300.0,4131600.0,15024.0,275.0,,-0.0500291248400353,-0.03323743442206806
2020-7-15,4513552.546446497,14772.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4677980.092892994,13730.0,300.0,4349125.0,15815.0,275.0,,0.031397350562124116,0.011191731124649218
2020-6-15,4376152.938522244,14609.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4535455.877044488,13884.0,300.0,4216850.0,15334.0,275.0,,-0.03631254037673137,-0.07426652303402825
2020-5-15,4541050.0,15781.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4830600.0,16102.0,300.0,4251500.0,15460.0,275.0,,0.03205681818181816,0.032044993787195164
2020-4-15,4400000.0,15291.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4679400.0,15598.0,300.0,4120599.9999999995,14984.0,275.0,,-0.06131581122847629,-0.061325966850828695
2020-3-15,4687412.5,16290.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4983900.000000001,16613.0,300.0,4390925.0,15967.0,275.0,,0.1104027431901431,0.11039160219488098
2020-2-15,4221362.5,14670.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4487400.0,14958.0,300.0,3955325.0,14383.0,275.0,,-0.05960240926950566,-0.05961347392711769
2020-1-15,4488912.5,15600.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4770600.0,15902.0,300.0,4207225.0,15299.0,275.0,,-0.05676290436116449,-0.056773179358505343
2019-12-15,4759050.0,16539.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",5056499.999999999,16855.0,300.0,4461600.0,16224.0,275.0,,0.02181999710140259,0.021808297037654745
2019-11-15,4657425.0,16186.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4947300.0,16491.0,300.0,4367550.0,15882.0,275.0,,0.031670524648628184,0.031315705638738534
2019-10-15,4514450.0,15695.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4759800.0,15866.0,300.0,4269100.0,15524.0,275.0,,0.028181644778609405,0.028169014084507005
2019-9-15,4390712.5,15265.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4628100.0,15427.0,300.0,4153325.0,15103.0,275.0,,-0.07044128349321865,-0.0704542686639873
2019-8-15,4723437.5,16422.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4977300.0,16591.0,300.0,4469575.0,16253.0,275.0,,0.01792463249654519,0.017913593256059013
