,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_ABC,npsf_ABC,nfa_ABC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,60061787.306270555,30819.2,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",38553869.19869927,28738.0,1356.0,82144405.35671954,34028.0,2440.0,129333776.26352659,38722.0,3376.0,28440561.41868043,26519.0,1084.0,21836324.29372691,26089.0,846.0,,0.03771909522020289,0.08101130847153248
2020-11-15,57878656.74142337,28509.6,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37158253.72803735,26589.0,1356.0,79157224.79988536,31478.0,2440.0,124636679.38386218,35822.0,3376.0,27398822.61026739,24525.0,1084.0,21042303.185064543,24134.0,846.0,,0.0023175433120086186,-0.004810209652533981
2020-10-15,57744830.59547375,28647.4,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37077875.679412216,26722.0,1356.0,78972377.52915831,31630.0,2440.0,124352620.24463403,35997.0,3376.0,27327713.784142036,24637.0,1084.0,20993565.740022145,24251.0,846.0,,-0.020115501175999362,0.04429069275746933
2020-9-15,58930241.94665359,27432.4,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37844487.267354,25593.0,1356.0,80590186.78891927,30288.0,2440.0,126912166.14182565,34473.0,3376.0,27880805.440369982,23586.0,1084.0,21423564.0947991,23222.0,846.0,,0.017214101285889072,0.020596157566558082
2020-8-15,57932977.799027964,26878.8,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37208518.506991714,25080.0,1356.0,79225498.37881798,29677.0,2440.0,124768336.05861081,33779.0,3376.0,27401328.226334188,23104.0,1084.0,21061207.824385088,22754.0,846.0,,-0.050164777268011385,-0.014020028612303337
2020-7-15,60992661.05587947,27261.0,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",39179640.33326102,25441.0,1356.0,83408146.55766118,30099.0,2440.0,131361787.72754572,34261.0,3376.0,28841147.600302335,23427.0,1084.0,22172583.06062712,23077.0,846.0,,0.03131604326267845,-0.011179141941006665
2020-6-15,59140611.11948057,27569.2,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37995765.27654969,25733.0,1356.0,80873323.9981061,30439.0,2440.0,127376925.90206015,34650.0,3376.0,27957999.560065426,23686.0,1084.0,21499040.860621523,23338.0,846.0,,-0.009722188713537916,0.009298851921274665
2020-5-15,59721232.209223665,27315.2,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",38320254.63922302,25471.0,1356.0,81972541.08873896,30280.0,2440.0,128448967.70650809,34293.0,3376.0,28184928.731422346,23435.0,1084.0,21679468.880225908,23097.0,846.0,,0.031722839072918285,-0.004787478230454667
2020-4-15,57884957.032537684,27446.6,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37146335.07939196,25597.0,1356.0,79454074.78856263,30427.0,2440.0,124500851.58885434,34459.0,3376.0,27311141.451170392,23542.0,1084.0,21012382.254709143,23208.0,846.0,,-0.06169255572549848,0.034066248719030634
2020-3-15,61690821.47407909,26542.4,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",39593128.14186472,24757.0,1356.0,84674696.27698024,29424.0,2440.0,132692915.74954355,33326.0,3376.0,29099312.621527545,22761.0,1084.0,22394054.58047937,22444.0,846.0,,0.07375771267794429,-0.021269063984188263
