,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9659156.664465766,16440.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8429610.20306985,16939.0,503.0,10834624.0,15748.0,688.0,10947986.224954862,16084.0,688.0,8207660.492309526,16493.0,503.0,8492313.484585099,17065.0,503.0,10920759.201266836,16044.0,688.0,10947986.224954862,16084.0,688.0,8492313.484585099,17065.0,503.0,,0.05039648654052864,0.0832255779668416
2020-11-15,9195724.460463602,15177.125,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8118598.738857366,15661.0,503.0,10439712.0,15174.0,688.0,10545826.414554195,14873.0,688.0,7909166.781096153,15257.0,503.0,8178732.667323457,15777.0,503.0,9649200.0,14025.0,688.0,10545826.414554195,14873.0,688.0,8178732.667323457,15777.0,503.0,,0.0026396568121889175,-0.002767876209405884
2020-10-15,9171514.808920145,15219.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8094172.415413392,15726.0,503.0,10414944.0,15138.0,688.0,10518511.805977026,14941.0,688.0,7889321.809961623,15328.0,503.0,8154392.317016048,15843.0,503.0,9627872.0,13994.0,688.0,10518511.805977026,14941.0,688.0,8154392.317016048,15843.0,503.0,,-0.01981617760394261,0.028440622703506335
2020-9-15,9356933.464276522,14798.375,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8255173.862614761,15050.0,503.0,10627535.999999998,15447.0,688.0,10731679.130323572,14304.0,688.0,8049480.161719045,14675.0,503.0,8316607.714615615,15162.0,503.0,9826704.0,14283.0,688.0,10731679.130323572,14304.0,688.0,8316607.714615615,15162.0,503.0,,0.017449774736289836,0.019997242947977778
2020-8-15,9196457.355058849,14508.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8109662.017992927,14736.0,503.0,10446592.0,15184.0,688.0,10546606.150213273,14011.0,688.0,7911543.239051731,14376.0,503.0,8170748.641499794,14847.0,503.0,9669152.0,14054.0,688.0,10546606.150213273,14011.0,688.0,8170748.641499794,14847.0,503.0,,-0.04994832736465449,-0.023145030972259617
2020-7-15,9679954.911872134,14852.0,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8532354.03392261,14936.0,503.0,10996992.0,15984.0,688.0,11100879.695958914,14207.0,688.0,8327271.341221873,14577.0,503.0,8596335.263957381,15048.0,503.0,10188592.0,14809.0,688.0,11100879.695958914,14207.0,688.0,8596335.263957381,15048.0,503.0,,0.03152201246058106,-0.0002860748843079852
2020-6-15,9384147.691411527,14856.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8267728.164646411,15095.0,503.0,10662624.0,15498.0,688.0,10760908.070174906,14364.0,688.0,8072742.326513644,14739.0,503.0,8330167.449891174,15209.0,503.0,9887936.0,14372.0,688.0,10760908.070174906,14364.0,688.0,8330167.449891174,15209.0,503.0,,0.08659544735501301,0.02332509621925083
2020-5-15,8636284.75,14517.625,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7339273.0,14591.0,503.0,10750688.0,15626.0,688.0,9435920.0,13715.0,688.0,7386555.0,14685.0,503.0,7339273.0,14591.0,503.0,9979440.000000002,14505.0,688.0,9519856.0,13837.0,688.0,7339273.0,14591.0,503.0,,0.0312855151345206,0.0312919008675423
2020-4-15,8374290.75,14077.125,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7116444.0,14148.0,503.0,10419072.0,15144.0,688.0,9151088.0,13301.0,688.0,7161714.0,14238.0,503.0,7116444.0,14148.0,503.0,9680160.0,14070.0,688.0,9232960.0,13420.0,688.0,7116444.0,14148.0,503.0,,-0.06211121917500462,-0.06210336958875362
2020-3-15,8928874.0,15009.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7587252.0,15084.0,503.0,11103632.0,16139.0,688.0,9758592.0,14184.0,688.0,7635540.0,15180.0,503.0,7587252.0,15084.0,503.0,10325504.0,15008.0,688.0,9845968.0,14311.0,688.0,7587252.0,15084.0,503.0,,0.10955893415847884,0.10956688875130527
2020-2-15,8047228.25,13527.125,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",6837781.999999999,13594.0,503.0,10002144.0,14538.0,688.0,8796080.0,12785.0,688.0,6881040.0,13680.0,503.0,6837781.999999999,13594.0,503.0,9309328.0,13531.0,688.0,8875888.0,12901.0,688.0,6837781.999999999,13594.0,503.0,,-0.060330772110592124,-0.06032267027890659
2020-1-15,8563894.625,14395.5,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7276398.0,14466.0,503.0,10639232.0,15464.0,688.0,9362304.0,13608.0,688.0,7322171.0,14557.0,503.0,7276398.0,14466.0,503.0,9910640.0,14405.0,688.0,9447616.0,13732.0,688.0,7276398.0,14466.0,503.0,,-0.05755115068158634,-0.057546891878621276
2019-12-15,9086853.5,15274.5,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7720547.0,15349.0,503.0,11282512.0,16399.0,688.0,9936096.000000002,14442.0,688.0,7768835.0,15445.0,503.0,7720547.0,15349.0,503.0,10519520.0,15290.0,688.0,10026224.000000002,14573.0,688.0,7720547.0,15349.0,503.0,,-0.021013718553282268,-0.019624203719452504
2019-11-15,9281900.75,15580.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7817626.0,15542.0,503.0,11028640.0,16030.0,688.0,10077136.0,14647.0,688.0,7810584.0,15528.0,503.0,7817626.0,15542.0,503.0,10946080.0,15910.0,688.0,10939888.0,15901.0,688.0,7817626.0,15542.0,503.0,,0.022470029855546247,0.02241836123666019
2019-10-15,9077919.625,15238.625,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7649121.0,15207.0,503.0,10780960.0,15670.0,688.0,9860416.0,14332.0,688.0,7640569.999999999,15190.0,503.0,7649121.0,15207.0,503.0,10700464.0,15553.0,688.0,10693584.0,15543.0,688.0,7649121.0,15207.0,503.0,,0.027332486165072556,0.02727686396117024
2019-9-15,8836398.875,14834.0,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",7448927.0,14809.0,503.0,10488560.0,15245.0,688.0,9602416.0,13957.0,688.0,7439370.0,14790.0,503.0,7448927.0,14809.0,503.0,10410128.0,15131.0,688.0,10403935.999999998,15122.0,688.0,7448927.0,14809.0,503.0,,-0.072687325220116,-0.07300535862144386
2019-8-15,9529039.25,16002.25,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8144576.0,16192.0,503.0,11287328.0,16406.0,688.0,10343392.0,15034.0,688.0,8011784.0,15928.0,503.0,8023353.0,15951.0,503.0,11202704.0,16283.0,688.0,11195824.0,16273.0,688.0,8023353.0,15951.0,503.0,,0.017074322354609706,0.017024826216484712
2019-7-15,9369068.75,15734.375,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8010275.0,15925.0,503.0,11092624.0,16123.0,688.0,10173456.0,14787.0,688.0,7879495.0,15665.0,503.0,7892070.0,15690.0,503.0,11009375.999999998,16002.0,688.0,11003183.999999998,15993.0,688.0,7892070.0,15690.0,503.0,,-0.031991920823533415,-0.032013719066734336
2019-6-15,9678709.25,16254.75,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8276865.0,16455.0,503.0,11457264.0,16653.0,688.0,10510576.0,15277.0,688.0,8140049.0,16183.0,503.0,8154636.0,16212.0,503.0,11370576.0,16527.0,688.0,11365072.0,16519.0,688.0,8154636.0,16212.0,503.0,,0.007357959295203553,0.007328107086419067
2019-5-15,9608013.875,16136.5,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8218014.0,16338.0,503.0,11371264.0,16528.0,688.0,10434208.0,15166.0,688.0,8081701.0,16067.0,503.0,8097294.0,16098.0,503.0,11284576.0,16402.0,688.0,11279760.0,16395.0,688.0,8097294.0,16098.0,503.0,,-0.003555648583167148,-0.003581462842322969
2019-4-15,9642298.5,16194.5,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8248697.0,16399.0,503.0,11409104.0,16583.0,688.0,10472048.0,15221.0,688.0,8110875.0,16125.0,503.0,8128480.0,16160.0,503.0,11322416.0,16457.0,688.0,11318288.0,16451.0,688.0,8128480.0,16160.0,503.0,,0.04058530733797805,0.035793378584734414
2019-3-15,9266225.875,15634.875,"OAK MANSION(Block 6,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,6座(青樺苑),7 德豐街",8091761.0,16087.0,503.0,10687392.0,15534.0,688.0,9812256.0,14262.0,688.0,8035928.0,15976.0,503.0,8147091.0,16197.0,503.0,10605520.0,15415.0,688.0,10602768.000000002,15411.0,688.0,8147091.0,16197.0,503.0,,0.016959856101383286,0.016935510097889406
