,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4508213.0,8653.0,47 COOKE ST|47 曲街,4508213.0,8653.0,521.0,,0.03777884384744534,0.03777884384744534
2020-11-15,4344098.0,8338.0,47 COOKE ST|47 曲街,4344098.0,8338.0,521.0,,0.0024044241404184152,0.0024044241404184152
2020-10-15,4333678.0,8318.0,47 COOKE ST|47 曲街,4333678.0,8318.0,521.0,,-0.020028275212064073,-0.020028275212064073
2020-9-15,4422248.0,8488.0,47 COOKE ST|47 曲街,4422248.0,8488.0,521.0,,0.01725790987535958,0.01725790987535958
2020-8-15,4347224.0,8344.0,47 COOKE ST|47 曲街,4347224.0,8344.0,521.0,,-0.049982921553000104,-0.049982921553000104
2020-7-15,4575943.0,8783.0,47 COOKE ST|47 曲街,4575943.0,8783.0,521.0,,0.03135274776890551,0.03135274776890551
2020-6-15,4436836.0,8516.0,47 COOKE ST|47 曲街,4436836.0,8516.0,521.0,,-0.008268312565505975,-0.008268312565505975
2020-5-15,4473827.0,8587.0,47 COOKE ST|47 曲街,4473827.0,8587.0,521.0,,0.03184330689738046,0.03184330689738046
2020-4-15,4335762.0,8322.0,47 COOKE ST|47 曲街,4335762.0,8322.0,521.0,,-0.06167549892885327,-0.06167549892885327
2020-3-15,4620749.0,8869.0,47 COOKE ST|47 曲街,4620749.0,8869.0,521.0,,0.11015145825510086,0.11015145825510086
2020-2-15,4162269.0,7989.0,47 COOKE ST|47 曲街,4162269.0,7989.0,521.0,,-0.059896446222640676,-0.059896446222640676
2020-1-15,4427458.0,8498.0,47 COOKE ST|47 曲街,4427458.0,8498.0,521.0,,-0.057035064358632925,-0.057035064358632925
2019-12-15,4695252.0,9012.0,47 COOKE ST|47 曲街,4695252.0,9012.0,521.0,,0.021537066424846874,0.021537066424846874
2019-11-15,4596262.0,8822.0,47 COOKE ST|47 曲街,4596262.0,8822.0,521.0,,0.022959183673469497,0.022959183673469497
