,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,30459759.43693576,22761.18181818182,11,335057353.80629337,250373.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",27302940.0,24465.0,1116.0,79617551.80629335,17262.0,2232.0,24166980.0,21655.0,1116.0,27628812.0,24757.0,1116.0,28155564.0,25229.0,1116.0,18927738.0,20529.0,922.0,43276816.0,28304.0,1529.0,43276816.0,28304.0,1529.0,12892073.0,21239.0,607.0,11183975.0,18425.0,607.0,18628088.0,20204.0,922.0,0.036578228228093534,0.03379179070890914
2019-11-15,29384911.43982744,22017.18181818182,11,323234025.8381018,242189.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",26323092.0,23587.0,1116.0,76880616.83810179,17355.0,2232.0,23315472.0,20892.0,1116.0,26634456.0,23866.0,1116.0,27154512.0,24332.0,1116.0,18262976.0,19808.0,922.0,41729468.0,27292.0,1529.0,41729468.0,27292.0,1529.0,12442893.0,20499.0,607.0,10787603.999999998,17772.0,607.0,17973468.0,19494.0,922.0,0.01344785248661795,0.0344166300062787
2019-10-15,28994991.076973498,21284.636363636364,11,318944901.8467085,234131.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",24855552.0,22272.0,1116.0,83605292.84670849,19327.0,2232.0,22309956.0,19991.0,1116.0,25466003.999999996,22819.0,1116.0,25974900.0,23275.0,1116.0,17477432.0,18956.0,922.0,39909958.0,26102.0,1529.0,39909958.0,26102.0,1529.0,11918445.000000002,19635.0,607.0,10316572.0,16996.0,607.0,17200832.0,18656.0,922.0,0.014818043416750193,0.010714486140669832
2019-9-15,28571615.635992657,21059.0,11,314287771.9959192,231649.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25241688.0,22618.0,1116.0,84584294.99591923,19538.0,2232.0,22673772.0,20317.0,1116.0,25862184.0,23174.0,1116.0,26391168.0,23648.0,1116.0,17765096.0,19268.0,922.0,36348917.0,23773.0,1529.0,35332132.0,23108.0,1529.0,12124825.0,19975.0,607.0,10483497.0,17271.0,607.0,17480198.0,18959.0,922.0,-0.06429622775501798,-0.05467136782481663
2019-8-15,30534894.14437474,22276.909090909092,11,335883835.5881221,245046.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25078752.0,22472.0,1116.0,90960949.58812211,18814.0,2232.0,24383484.0,21849.0,1116.0,27790632.000000004,24902.0,1116.0,28370952.0,25422.0,1116.0,19101074.0,20717.0,922.0,39084298.0,25562.0,1529.0,37994121.0,24849.0,1529.0,13051714.0,21502.0,607.0,11273811.0,18573.0,607.0,18794048.0,20384.0,922.0,0.0272010244651113,0.027282864784646588
2019-7-15,29726308.110211443,21685.272727272728,11,326989389.2123259,238538.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",24420312.0,21882.0,1116.0,88562971.21232586,18294.0,2232.0,23740668.0,21273.0,1116.0,27037332.000000004,24227.0,1116.0,27615420.0,24745.0,1116.0,18590286.0,20163.0,922.0,38039991.0,24879.0,1529.0,36989568.0,24192.0,1529.0,12720292.0,20956.0,607.0,10976381.0,18083.0,607.0,18296168.0,19844.0,922.0,-0.041477569038505524,-0.03380143630788679
2019-6-15,31012636.898223616,22443.909090909092,11,341139005.8804598,246883.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25556400.0,22900.0,1116.0,92629216.8804598,17463.0,2232.0,24841044.0,22259.0,1116.0,28267164.0,25329.0,1116.0,28884312.0,25882.0,1116.0,19444980.0,21090.0,922.0,39792225.0,26025.0,1529.0,38702048.0,25312.0,1529.0,13321222.0,21946.0,607.0,11484440.0,18920.0,607.0,18215954.0,19757.0,922.0,0.011047819735212405,0.009606026155872138
2019-5-15,30673758.74105109,22230.363636363636,11,337411346.151562,244534.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25324272.0,22692.0,1116.0,91685705.151562,17695.0,2232.0,24610032.0,22052.0,1116.0,27965844.0,25059.0,1116.0,28099764.0,25179.0,1116.0,19259658.0,20889.0,922.0,39411504.0,25776.0,1529.0,38437531.0,25139.0,1529.0,13202250.0,21750.0,607.0,11370324.000000002,18732.0,607.0,18044462.0,19571.0,922.0,-0.004357170369217678,-0.0022807668925673985
2019-4-15,30807994.42147938,22281.18181818182,11,338887938.6362732,245093.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25383420.0,22745.0,1116.0,92712714.63627319,17836.0,2232.0,24661368.0,22098.0,1116.0,27988164.0,25079.0,1116.0,28144404.0,25219.0,1116.0,19294694.0,20927.0,922.0,39483366.99999999,25823.0,1529.0,38515510.0,25190.0,1529.0,13235028.0,21804.0,607.0,11387927.0,18761.0,607.0,18081342.0,19611.0,922.0,0.0733157443467165,0.06837629191785788
2019-3-15,28703570.76540506,20855.18181818182,11,315739278.41945565,229407.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",23598936.0,21146.0,1116.0,86125539.41945565,17459.0,2232.0,23776379.999999996,21305.0,1116.0,25987176.0,23286.0,1116.0,26154576.0,23436.0,1116.0,17930134.0,19447.0,922.0,36688355.0,23995.0,1529.0,35790832.0,23408.0,1529.0,12304496.999999998,20271.0,607.0,10579403.0,17429.0,607.0,16803450.0,18225.0,922.0,0.0578865594726059,0.03281589065271606
2019-2-15,27132938.3178049,20192.545454545456,11,298462321.4958539,222118.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",23116824.0,20714.0,1116.0,74442189.49585387,15109.0,2232.0,23273063.999999996,20854.0,1116.0,25447031.999999996,22802.0,1116.0,25625592.0,22962.0,1116.0,17556724.0,19042.0,922.0,35111956.0,22964.0,1529.0,35027861.0,22909.0,1529.0,12050164.0,19852.0,607.0,10359669.0,17067.0,607.0,16451246.0,17843.0,922.0,-0.09023505610188254,-0.08282784905255236
2019-1-15,29824119.40555434,22016.090909090908,11,328065313.4610977,242177.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25780716.0,23101.0,1116.0,81672002.46109775,14507.0,2232.0,25501716.0,22851.0,1116.0,28311804.0,25369.0,1116.0,28109808.0,25188.0,1116.0,19244906.0,20873.0,922.0,38472698.0,25162.0,1529.0,38374842.0,25098.0,1529.0,13210748.0,21764.0,607.0,11356363.0,18709.0,607.0,18029710.0,19555.0,922.0,0.13642267423469834,0.0991957226241591
2018-12-15,26243861.620975498,20029.272727272728,11,288682477.8307305,220322.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",22195008.0,19888.0,1116.0,76089194.83073051,24000.0,2232.0,21948372.0,19667.0,1116.0,24384600.0,21850.0,1116.0,24219432.0,21702.0,1116.0,16570184.0,17972.0,922.0,33112024.0,21656.0,1529.0,33488158.0,21902.0,1529.0,11376394.0,18742.0,607.0,9778163.0,16109.0,607.0,15520948.0,16834.0,922.0,-0.15009613897933904,-0.13606669228537138
2018-11-15,30878623.835711125,23183.81818181818,11,339664862.1928224,255022.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",26121096.0,23406.0,1116.0,89497960.19282241,23989.0,2232.0,25825356.0,23141.0,1116.0,28706868.0,25723.0,1116.0,28520496.0,25556.0,1116.0,19500300.0,21150.0,922.0,38952804.0,25476.0,1529.0,39379395.0,25755.0,1529.0,13390420.0,22060.0,607.0,11508113.0,18959.0,607.0,18262054.0,19807.0,922.0,0.09818822013457806,0.08889296892012477
2018-10-15,28117788.253025595,21291.18181818182,11,309295670.78328156,234203.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",23780844.0,21309.0,1116.0,81419774.78328153,23715.0,2232.0,23507423.999999996,21064.0,1116.0,26136720.0,23420.0,1116.0,25976016.0,23276.0,1116.0,17940276.0,19458.0,922.0,35440691.0,23179.0,1529.0,35813767.0,23423.0,1529.0,12188559.999999998,20080.0,607.0,10474392.0,17256.0,607.0,16617205.999999998,18023.0,922.0,-0.06568040750446702,-0.0582646073673162
2018-9-15,30094400.758442864,22608.454545454544,11,331038408.3428715,248693.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",25539660.0,22885.0,1116.0,87377337.3428715,23440.0,2232.0,25240572.0,22617.0,1116.0,28071864.0,25154.0,1116.0,27510516.0,24651.0,1116.0,19262424.0,20892.0,922.0,38039991.0,24879.0,1529.0,37822873.0,24737.0,1529.0,13088741.0,21563.0,607.0,11246496.0,18528.0,607.0,17837934.0,19347.0,922.0,-0.05776538352871741,-0.007221499229547179
2018-8-15,31939391.986199737,22772.909090909092,11,351333311.8481971,250502.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",28522728.0,25558.0,1116.0,89421442.98466535,22929.0,2232.0,25844328.0,23158.0,1116.0,29746980.0,26655.0,1116.0,29091888.0,26068.0,1116.0,19721580.000000004,21390.0,922.0,44675851.0,29219.0,1529.0,38708164.0,25316.0,1529.0,12820516.19411495,12088.0,607.0,14073375.66941684,17832.0,607.0,18706458.0,20289.0,922.0,0.04963231899719367,0.040368466081351695
2018-7-15,30429123.997167174,21889.272727272728,11,334720363.96883893,240782.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",27213660.0,24385.0,1116.0,85243041.70358217,22294.0,2232.0,24649092.0,22087.0,1116.0,28379880.0,25430.0,1116.0,27766080.0,24880.0,1116.0,18807878.0,20399.0,922.0,42278379.0,27651.0,1529.0,36896299.0,24131.0,1529.0,12229527.89867415,11761.0,607.0,13423202.366582662,18422.0,607.0,17833324.0,19342.0,922.0,-0.012305739290915385,-0.00842980039451624
2018-6-15,30808242.193613157,22075.363636363636,11,338890664.1297447,242829.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",27304056.0,24466.0,1116.0,85452129.48878768,22340.0,2232.0,27908928.0,25008.0,1116.0,28472508.0,25513.0,1116.0,27866520.0,24970.0,1116.0,18861354.0,20457.0,922.0,42432808.0,27752.0,1529.0,36984981.0,24189.0,1529.0,12266529.072039023,11792.0,607.0,13463270.568918029,16952.0,607.0,17877580.0,19390.0,922.0,-0.03267917229140094,-0.029541884973683263
2018-5-15,31849042.542164717,22747.363636363636,11,350339467.9638119,250221.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",28202435.999999996,25271.0,1116.0,88194907.3578784,22277.0,2232.0,28841904.0,25844.0,1116.0,29408832.0,26352.0,1116.0,28793916.0,25801.0,1116.0,19473562.0,21121.0,922.0,43847133.0,28677.0,1529.0,38166898.00000001,24962.0,1529.0,13056737.770591011,12127.0,607.0,13902077.835342476,17777.0,607.0,18451064.0,20012.0,922.0,0.02664195151340265,0.021935879109659107
2018-4-15,31022541.495810807,22259.090909090908,11,341247956.4539189,244850.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",27543996.0,24681.0,1116.0,86069067.2960355,22493.0,2232.0,28182348.0,25253.0,1116.0,28721376.0,25736.0,1116.0,28131012.0,25207.0,1116.0,19009796.0,20618.0,922.0,42837993.00000001,28017.0,1529.0,37240324.0,24356.0,1529.0,12748695.672870124,12251.0,607.0,12758532.485013237,16710.0,607.0,18004816.0,19528.0,922.0,0.041266558560440814,0.03441428957685533
2018-3-15,29793083.472016726,21518.545454545456,11,327723918.192184,236704.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",26505000.0,23750.0,1116.0,82729008.49342525,22230.0,2232.0,27133308.0,24313.0,1116.0,27637740.000000004,24765.0,1116.0,27079740.0,24265.0,1116.0,17748500.0,19250.0,922.0,41238659.0,26971.0,1529.0,35803064.0,23416.0,1529.0,12264329.376421064,12118.0,607.0,12273097.32233762,16850.0,607.0,17311472.0,18776.0,922.0,-0.022376411471355828,-0.011802230191499175
2018-2-15,30475004.717159394,21775.545454545456,11,335225051.88875335,239531.0,12812,"OCEAN VISTA(LAGUNA VERDE),Block 25,Phase 4B,8 LAGUNA VERDE AVE|翠堤灣(海逸豪園),第4B期,第25座,8 海逸道",27073044.0,24259.0,1116.0,84336531.70631027,21506.0,2232.0,27727020.0,24845.0,1116.0,28229220.000000004,25295.0,1116.0,27668988.0,24793.0,1116.0,18113612.0,19646.0,922.0,42136182.0,27558.0,1529.0,37472732.0,24508.0,1529.0,12524680.005401867,11744.0,607.0,12273834.177041257,16213.0,607.0,17669208.0,19164.0,922.0,0.0646300301002658,0.04651701298474342
