,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6080934.166666667,16846.833333333332,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7283500.0,14567.0,500.0,5592320.0,17476.0,320.0,5641280.0,17629.0,320.0,6629625.0,15975.0,415.0,5615040.0,17547.0,320.0,5723839.999999999,17887.0,320.0,,0.03783667620146414,0.03783522937286943
2020-11-15,5859240.0,16232.666666666666,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7018000.0,14036.0,500.0,5388160.0,16838.0,320.0,5435520.0,16986.0,320.0,6387680.0,15392.0,415.0,5410240.0,16907.0,320.0,5515840.0,17237.0,320.0,,0.00047070340847321646,0.00019511794366211532
2020-10-15,5856483.333333333,16229.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",6999500.0,13999.0,500.0,5373760.0,16793.0,320.0,5421760.0,16943.0,320.0,6371080.0,15352.0,415.0,5396480.0,16864.0,320.0,5576320.0,17426.0,320.0,,-0.017215351666262313,-0.01688053387717192
2020-9-15,5959070.833333333,16508.166666666668,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7141000.0,14282.0,500.0,5482560.0,17133.0,320.0,5532160.0,17288.0,320.0,6500145.0,15663.0,415.0,5505920.0,17206.0,320.0,5592640.0,17477.0,320.0,,0.017687931245258026,0.017672019644710213
2020-8-15,5855499.166666667,16221.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7016000.0,14032.0,500.0,5387200.0,16835.0,320.0,5436160.0,16988.0,320.0,6386435.000000001,15389.0,415.0,5409920.0,16906.0,320.0,5497280.0,17179.0,320.0,,-0.0496803324672177,-0.0496978099766644
2020-7-15,6161610.0,17069.833333333332,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7381500.0,14763.0,500.0,5668480.0,17714.0,320.0,5720320.000000001,17876.0,320.0,6719680.0,16192.0,415.0,5692800.0,17790.0,320.0,5786880.0,18084.0,320.0,,0.023187433913924416,0.02403639454081863
2020-6-15,6021975.833333333,16669.166666666668,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7259500.0,14519.0,500.0,5496000.0,17175.0,320.0,5546240.0,17332.0,320.0,6612195.0,15933.0,415.0,5605440.0,17517.0,320.0,5612480.0,17539.0,320.0,,-0.010496063000751454,-0.010731948565776417
2020-5-15,6085853.333333333,16850.0,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7323000.0,14646.0,500.0,5541439.999999999,17317.0,320.0,5665599.999999999,17705.0,320.0,6669880.000000001,16072.0,415.0,5654080.0,17669.0,320.0,5661120.0,17691.0,320.0,,0.0314794400397167,0.0314958219827981
2020-4-15,5900120.833333333,16335.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7100499.999999999,14201.0,500.0,5370560.000000001,16783.0,320.0,5492480.0,17164.0,320.0,6466945.0,15583.0,415.0,5481600.0,17130.0,320.0,5488640.0,17152.0,320.0,,-0.05672723561725024,-0.05626967850024556
2020-3-15,6254946.666666667,17309.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7556500.0,15113.0,500.0,5723520.0,17886.0,320.0,5855040.0,18297.0,320.0,6880700.0,16580.0,415.0,5662720.0,17696.0,320.0,5851200.0,18285.0,320.0,,0.11181723974278368,0.11130490610454236
2020-2-15,5625876.666666667,15575.833333333334,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",6751000.0,13502.0,500.0,5155840.0,16112.0,320.0,5276160.0,16488.0,320.0,6200100.000000001,14940.0,415.0,5099520.0,15936.0,320.0,5272640.0,16477.0,320.0,,-0.05846482554328569,-0.05826455858198043
2020-1-15,5975216.666666667,16539.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7181500.0,14363.0,500.0,5484160.0,17138.0,320.0,5613760.0,17543.0,320.0,6596840.0,15896.0,415.0,5364800.0,16765.0,320.0,5610239.999999999,17532.0,320.0,,-0.0571803957437117,-0.057175431095909945
2019-12-15,6337603.333333333,17542.5,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7616500.0,15233.0,500.0,5815680.0,18174.0,320.0,5955199.999999999,18610.0,320.0,6998560.0,16864.0,415.0,5688000.0,17775.0,320.0,5951680.0,18599.0,320.0,,0.027081142408927006,0.02782063550963798
2019-11-15,6170499.166666667,17067.666666666668,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7456500.0,14913.0,500.0,5487359.999999999,17148.0,320.0,5831360.0,18223.0,320.0,6852895.0,16513.0,415.0,5566720.0,17396.0,320.0,5828160.0,18213.0,320.0,,0.022939680314383537,0.022955208374955127
2019-10-15,6032124.166666667,16684.666666666668,"HO FU BLDG(Block X,WHAMPOA EST),DOCK ST|黃埔新村,X座(可富樓),船澳街",7289500.0,14579.0,500.0,5360640.0,16752.0,320.0,5702400.0,17820.0,320.0,6701005.0,16147.0,415.0,5440000.0,17000.0,320.0,5699199.999999999,17810.0,320.0,,0.02779040686224543,0.027802874743326544
