,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7567713.125,17857.0,8,60541705.0,142856.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7159376.0,18452.0,388.0,7021248.0,18096.0,388.0,8311830.0,18030.0,461.0,7997889.0,17349.0,461.0,8005265.0,17365.0,461.0,7977605.000000001,17305.0,461.0,7121740.0,18355.0,388.0,6946752.000000001,17904.0,388.0,0.036238183404782465,0.036254696861988345
2019-11-15,7303063.375,17232.25,8,58424507.0,137858.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6910280.0,17810.0,388.0,6775644.0,17463.0,388.0,8023705.0,17405.0,461.0,7718984.0,16744.0,461.0,7726360.0,16760.0,461.0,7699622.0,16702.0,461.0,6871868.0,17711.0,388.0,6698044.0,17263.0,388.0,0.03269711937202713,0.03318594019335985
2019-10-15,7071834.75,16678.75,8,56574678.0,133430.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6615400.0,17050.0,388.0,6485420.0,16715.0,388.0,7877568.0,17088.0,461.0,7540116.0,16356.0,461.0,7396745.0,16045.0,461.0,7522137.0,16317.0,461.0,6576600.0,16950.0,388.0,6560691.999999999,16909.0,388.0,-0.016163734936741947,-0.0161625694946248
2019-9-15,7188020.0,16952.75,8,57504160.0,135622.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6725980.000000001,17335.0,388.0,6593284.0,16993.0,388.0,8006648.0,17368.0,461.0,7663664.0,16624.0,461.0,7520293.0,16313.0,461.0,7644763.0,16583.0,461.0,6685240.0,17230.0,388.0,6664288.0,17176.0,388.0,-0.07019243376695827,-0.07019059372000547
2019-8-15,7730653.375,18232.5,8,61845227.0,145860.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7236200.0,18650.0,388.0,7092252.0,18279.0,388.0,8610558.0,18678.0,461.0,8241297.0,17877.0,461.0,8090550.0,17550.0,461.0,8221474.0,17834.0,461.0,7190416.0,18532.0,388.0,7162480.0,18460.0,388.0,0.02355937215897952,0.023837601078167125
2019-7-15,7552716.125,17808.0,8,60421729.0,142464.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7048408.0,18166.0,388.0,6906788.0,17801.0,388.0,8384207.0,18187.0,461.0,8024627.0,17407.0,461.0,8081791.0,17531.0,461.0,8004804.0,17364.0,461.0,7001848.0,18046.0,388.0,6969256.0,17962.0,388.0,-0.042008759137975304,-0.04180146490089387
2019-6-15,7883909.375,18584.875,8,63071275.0,148679.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7376268.0,19011.0,388.0,7226500.0,18625.0,388.0,8772369.0,19029.0,461.0,8395732.0,18212.0,461.0,8456123.0,18343.0,461.0,8374987.0,18167.0,461.0,7183044.0,18513.0,388.0,7286252.0,18779.0,388.0,0.010107193797327385,0.01011617637067741
2019-5-15,7805022.5,18398.75,8,62440180.0,147190.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7305264.0,18828.0,388.0,7155108.0,18441.0,388.0,8685701.0,18841.0,461.0,8312291.0,18031.0,461.0,8372682.0,18162.0,461.0,8291546.0,17986.0,461.0,7109324.0,18323.0,388.0,7208264.0,18578.0,388.0,0.0022536999531699298,0.0021037438470599135
2019-4-15,7787471.875,18360.125,8,62299775.0,146881.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7269568.0,18736.0,388.0,7166360.0,18470.0,388.0,8699992.0,18872.0,461.0,8324738.0,18058.0,461.0,8204417.0,17797.0,461.0,8303532.0,18012.0,461.0,7117472.0,18344.0,388.0,7213696.0,18592.0,388.0,0.07144833715433019,0.07143586601307184
2019-3-15,7268173.0,17136.0,8,58145384.0,137088.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6751976.0,17402.0,388.0,6658080.0,17160.0,388.0,8084557.0,17537.0,461.0,7779836.0,16876.0,461.0,7668274.0,16634.0,461.0,7760013.0,16833.0,461.0,6746544.0,17388.0,388.0,6696104.0,17258.0,388.0,0.02129112265789601,0.021307029829841673
2019-2-15,7116651.5,16778.5,8,56933212.0,134228.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6610356.0,17037.0,388.0,6519952.0,16804.0,388.0,7918597.0,17177.0,461.0,7619407.999999999,16528.0,461.0,7508307.0,16287.0,461.0,7599124.0,16484.0,461.0,6604924.0,17023.0,388.0,6552544.0,16888.0,388.0,-0.0844722632535505,-0.0841555109782891
2019-1-15,7773277.875,18320.25,8,62186223.0,146562.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7245124.0,18673.0,388.0,6928516.0,17857.0,388.0,8682474.0,18834.0,461.0,8354242.0,18122.0,461.0,8229310.999999999,17851.0,461.0,8331192.0,18072.0,461.0,7238140.0,18655.0,388.0,7177224.0,18498.0,388.0,0.1612242822170098,0.16121824837181298
2018-12-15,6694036.625,15776.75,8,53552293.0,126214.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6238652.0,16079.0,388.0,5965112.0,15374.0,388.0,7477420.0,16220.0,461.0,7194366.000000001,15606.0,461.0,7085108.999999999,15369.0,461.0,7174082.0,15562.0,461.0,6232056.000000001,16062.0,388.0,6185496.0,15942.0,388.0,-0.15357690276497593,-0.1538745164815274
2018-11-15,7908617.625,18645.875,8,63268941.0,149167.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7344452.0,18929.0,388.0,7255600.000000001,18700.0,388.0,8802334.0,19094.0,461.0,8468570.0,18370.0,461.0,8337184.999999999,18085.0,461.0,8443676.0,18316.0,461.0,7335916.0,18907.0,388.0,7281208.0,18766.0,388.0,0.12002335394881136,0.12206258462464259
2018-10-15,7061118.5,16617.5,8,56488948.0,132940.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6687180.0,17235.0,388.0,6606088.0,17026.0,388.0,8013563.0,17383.0,461.0,7709303.0,16723.0,461.0,7587138.0,16458.0,461.0,7685792.0,16672.0,461.0,5571292.0,14359.0,388.0,6628592.0,17084.0,388.0,-0.07492966861755501,-0.07445956765412332
2018-9-15,7633061.25,17954.375,8,61064490.0,143635.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7182268.0,18511.0,388.0,7095356.0,18287.0,388.0,8605948.0,18668.0,461.0,8279099.0,17959.0,461.0,8350093.0,18113.0,461.0,8450130.0,18330.0,461.0,5982572.0,15419.0,388.0,7119024.000000001,18348.0,388.0,-0.04166939149335236,-0.04337720116152066
2018-8-15,7964956.125,18768.5,8,63719649.0,150148.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7356092.0,18959.0,388.0,7267628.0,18731.0,388.0,8813398.0,19118.0,461.0,8478712.0,18392.0,461.0,8549245.0,18545.0,461.0,8652970.0,18770.0,461.0,7311084.0,18843.0,388.0,7290520.0,18790.0,388.0,0.048339889853618034,0.048329213969530604
2018-7-15,7597684.875,17903.25,8,60781479.0,143226.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7017756.0,18087.0,388.0,6933560.0,17870.0,388.0,8408179.0,18239.0,461.0,8086862.0,17542.0,461.0,8152324.0,17684.0,461.0,8252822.0,17902.0,461.0,6975076.0,17977.0,388.0,6954900.0,17925.0,388.0,-0.0024750424196274823,-0.0020763077952119513
2018-6-15,7616536.125,17940.5,8,60932289.0,143524.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7040259.999999999,18145.0,388.0,6845484.0,17643.0,388.0,8420626.0,18266.0,461.0,8228389.0,17849.0,461.0,8161544.0,17704.0,461.0,8311830.0,18030.0,461.0,6997191.999999999,18034.0,388.0,6926964.0,17853.0,388.0,-0.03167494283592642,-0.031682633922547554
2018-5-15,7865681.125,18527.5,8,62925449.0,148220.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7271896.0,18742.0,388.0,7070912.0,18224.0,388.0,8695843.0,18863.0,461.0,8499457.0,18437.0,461.0,8425697.0,18277.0,461.0,8581976.0,18616.0,461.0,7227276.0,18627.0,388.0,7152392.0,18434.0,388.0,0.011791235247509801,0.010636847129414928
2018-4-15,7774015.875,18332.5,8,62192127.0,146660.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7364628.0,18981.0,388.0,7140752.0,18404.0,388.0,8490698.0,18418.0,461.0,8301227.0,18007.0,461.0,8224240.0,17840.0,461.0,8378214.0,18174.0,461.0,7309920.000000001,18840.0,388.0,6982448.0,17996.0,388.0,0.039471402326825444,0.039470979722306954
2018-3-15,7478816.5,17636.375,8,59830532.0,141091.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7085656.0,18262.0,388.0,6871092.0,17709.0,388.0,8169842.0,17722.0,461.0,7988208.0,17328.0,461.0,7909377.0,17157.0,461.0,8058741.0,17481.0,461.0,7032112.0,18124.0,388.0,6715504.0,17308.0,388.0,-0.020497692108113807,-0.020500680347671496
2018-2-15,7635323.0,18005.5,8,61082584.0,144044.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",7234648.0,18646.0,388.0,7016203.999999999,18083.0,388.0,8342256.0,18096.0,461.0,8156934.0,17694.0,461.0,8071649.0,17509.0,461.0,8226544.999999999,17845.0,461.0,7178776.0,18502.0,388.0,6855572.0,17669.0,388.0,0.08901293230161511,0.09134163711852583
2018-1-15,7011232.625,16498.5,8,56089861.0,131988.0,3396,"CHERRY MANS(WHAMPOA GDN),Block 7,Phase 2,9 SHUNG KING ST|錦桃苑(黃埔花園),第2期,第7座,9 船景街",6797372.0,17519.0,388.0,6592508.0,16991.0,388.0,7837922.0,17002.0,461.0,7664125.0,16625.0,461.0,7579301.0,16441.0,461.0,7726821.0,16761.0,461.0,5452176.0,14052.0,388.0,6439636.0,16597.0,388.0,-0.03439439231890429,-0.03390425999121649
