,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層11,2.0,低層,11,68882119.32144578,46832.0,2700.0,211,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層11,4.0,中層,11,70326478.75887445,47814.0,2700.0,210,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層11,5.0,高層,11,70981000.09253612,48259.0,2700.0,208,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層12,2.0,低層,12,69974949.32349211,47575.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層12,4.0,中層,12,71453137.95344713,48580.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層12,5.0,高層,12,72119425.96277013,49033.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層22,2.0,低層,22,69974949.32349211,47575.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層22,4.0,中層,22,71453137.95344713,48580.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層22,5.0,高層,22,72119425.96277013,49033.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層32,2.0,低層,32,93102336.0,38032.0,2448.0,102,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層32,4.0,中層,32,94894272.0,38764.0,2448.0,102,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層32,5.0,高層,32,95790240.0,39130.0,2448.0,101,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層41,2.0,低層,41,62555805.37438207,46909.0,2448.0,205,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層41,4.0,中層,41,64321434.279617354,48233.0,2448.0,233,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層41,5.0,高層,41,64476126.84231169,48349.0,2448.0,204,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層52,2.0,低層,52,69974949.32349211,47575.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層52,4.0,中層,52,71453137.95344713,48580.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層52,5.0,高層,52,72119425.96277013,49033.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層61,2.0,低層,61,69974949.32349211,47575.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層61,4.0,中層,61,71453137.95344713,48580.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層61,5.0,高層,61,72119425.96277013,49033.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
