,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,54900366.96686635,37326.0,2700.0,74,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層1,4.0,中層,1,55977017.78987836,38058.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層1,6.0,高層,1,57055139.447348036,38791.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層10,2.0,低層,10,47989366.90619099,35986.0,2448.0,120,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層10,4.0,中層,10,48930857.84810648,36692.0,2448.0,123,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層10,6.0,高層,10,49872348.79002197,37398.0,2448.0,123,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層14,2.0,低層,14,47989366.90619099,35986.0,2448.0,80,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層14,4.0,中層,14,48930857.84810648,36692.0,2448.0,82,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層14,6.0,高層,14,49872348.79002197,37398.0,2448.0,82,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層15,2.0,低層,15,54900366.96686635,37326.0,2700.0,74,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層15,4.0,中層,15,55977017.78987836,38058.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層15,6.0,高層,15,57055139.447348036,38791.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層7,2.0,低層,7,54900366.96686635,37326.0,2700.0,74,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層7,4.0,中層,7,55977017.78987836,38058.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層7,6.0,高層,7,57055139.447348036,38791.0,2700.0,76,1,HP,"CAROLINA GARDENS(Block B),COOMBE RD|嘉樂園B座,甘道"
