,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_16,npsf_16,nfa_16,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,124329146.4,42143.7,10,1243291464.0,421437,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",141511088.0,41572.0,3404.0,106226586.0,40329.0,2634.0,108487295.0,40985.0,2647.0,109761879.0,39957.0,2747.0,127915088.0,47236.0,2708.0,121406248.0,43546.0,2788.0,102430710.0,39934.0,2565.0,114566510.0,40771.0,2810.0,149778084.0,42599.0,3516.0,161207976.0,44508.0,3622.0,0.07638033627093654,0.07428593278017814
2016-2-15,115506705.4,39229.5,10,1155067054.0,392295,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",128912884.0,37871.0,3404.0,102054330.0,38745.0,2634.0,103137708.0,38964.0,2647.0,104605760.0,38080.0,2747.0,114927520.0,42440.0,2708.0,110516320.0,39640.0,2788.0,97254540.0,37916.0,2565.0,110534160.0,39336.0,2810.0,136382124.0,38789.0,3516.0,146741708.0,40514.0,3622.0,-0.04826989301197093,-0.048271194006676454
2016-3-15,121364980.0,41219.2,10,1213649800.0,412192,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",135506432.0,39808.0,3404.0,107227506.0,40709.0,2634.0,108354945.0,40935.0,2647.0,109954169.0,40027.0,2747.0,120714516.0,44577.0,2708.0,116095108.0,41641.0,2788.0,102220380.0,39852.0,2565.0,116137300.0,41330.0,2810.0,143301612.0,40757.0,3516.0,154137832.0,42556.0,3622.0,0.015284984318091999,0.015483842357978617
2016-4-15,119537845.9,40590.7,10,1195378459.0,405907,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",133382336.0,39184.0,3404.0,105499602.0,40053.0,2634.0,106594690.0,40270.0,2647.0,108231800.0,39400.0,2747.0,118726844.0,43843.0,2708.0,114199268.0,40961.0,2788.0,100612125.0,39225.0,2565.0,114263030.0,40663.0,2810.0,140998632.0,40102.0,3516.0,152870132.0,42206.0,3622.0,-0.0204336181581124,-0.02043323181473755
2016-5-15,122031388.7,41437.4,10,1220313887.0,414374,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",136221272.0,40018.0,3404.0,107698992.0,40888.0,2634.0,108802288.0,41104.0,2647.0,110531039.0,40237.0,2747.0,121161336.0,44742.0,2708.0,116552340.0,41805.0,2788.0,102743640.0,40056.0,2565.0,116640290.0,41509.0,2810.0,143945040.0,40940.0,3516.0,156017650.0,43075.0,3622.0,0.00514728394416597,0.00514733706567827
2016-6-15,121406475.1,41225.2,10,1214064751.0,412252,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",135581320.0,39830.0,3404.0,107143218.0,40677.0,2634.0,108230536.0,40888.0,2647.0,110009109.0,40047.0,2747.0,120497876.0,44497.0,2708.0,115925040.0,41580.0,2788.0,102251160.0,39864.0,2565.0,116038950.0,41295.0,2810.0,143210196.0,40731.0,3516.0,155177346.0,42843.0,3622.0,-0.04345177262471345,-0.04345223317145397
2016-7-15,126921436.5,43097.9,10,1269214365.0,430979,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",141797024.0,41656.0,3404.0,112008216.0,42524.0,2634.0,113130133.0,42739.0,2647.0,115049854.0,41882.0,2747.0,125930124.0,46503.0,2708.0,121163692.0,43459.0,2788.0,106929720.0,41688.0,2565.0,121304890.0,43169.0,2810.0,149714796.0,42581.0,3516.0,162185916.0,44778.0,3622.0,-0.023942473210880943,-0.023969399610021758
2016-8-15,130034791.0,44156.3,10,1300347910.0,441563,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",145269104.0,42676.0,3404.0,114760746.0,43569.0,2634.0,115920071.0,43793.0,2647.0,117912228.0,42924.0,2747.0,129055156.0,47657.0,2708.0,124127336.0,44522.0,2788.0,109589625.0,42725.0,2565.0,124286300.0,44230.0,2810.0,153315180.0,43605.0,3516.0,166112164.0,45862.0,3622.0,-0.03129400454719444,-0.031324450138425
2016-9-15,134235559.2,45584.2,10,1342355592.0,455842,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",149946200.0,44050.0,3404.0,118477320.0,44980.0,2634.0,119684105.0,45215.0,2647.0,121763522.0,44326.0,2747.0,133268804.0,49213.0,2708.0,128130904.0,45958.0,2788.0,113170365.0,44121.0,2565.0,128307410.0,45661.0,2810.0,158181324.0,44989.0,3516.0,171425638.0,47329.0,3622.0,0.014333247768047563,0.014303070220331282
2016-10-15,132338715.6,44941.4,10,1323387156.0,449414,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",147811892.0,43423.0,3404.0,116809998.0,44347.0,2634.0,118011201.0,44583.0,2647.0,120085105.0,43715.0,2747.0,131427364.0,48533.0,2708.0,126313128.0,45306.0,2788.0,111608280.0,43512.0,2565.0,126500580.0,45018.0,2810.0,155867796.0,44331.0,3516.0,168951812.0,46646.0,3622.0,0.02819793463843734,0.028197918501723818
2016-11-15,128709377.0,43708.9,10,1287093770.0,437089,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",143720284.0,42221.0,3404.0,113593884.0,43126.0,2634.0,114771273.0,43359.0,2647.0,116810681.0,42523.0,2747.0,127844680.0,47210.0,2708.0,122822552.0,44054.0,2788.0,108566190.0,42326.0,2565.0,123016180.0,43778.0,2810.0,151585308.0,43113.0,3516.0,164362738.0,45379.0,3622.0,-0.10344776899855723,-0.10344580028347494
2016-12-15,143560377.8,48752.1,10,1435603778.0,487521,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",160256916.0,47079.0,3404.0,126684864.0,48096.0,2634.0,128011567.0,48361.0,2647.0,130306692.0,47436.0,2747.0,142616820.0,52665.0,2708.0,136960500.0,49125.0,2788.0,121111605.0,47217.0,2565.0,137195440.0,48824.0,2810.0,169073892.0,48087.0,3516.0,183385482.0,50631.0,3622.0,0.047580408489682924,0.04758292739005143
2017-1-15,137039960.5,46537.7,10,1370399605.0,465377,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",152934912.0,44928.0,3404.0,120916404.0,45906.0,2634.0,122193461.0,46163.0,2647.0,124408883.0,45289.0,2747.0,136158240.0,50280.0,2708.0,130709804.0,46883.0,2788.0,115627635.0,45079.0,2565.0,130946000.0,46600.0,2810.0,161391432.0,45902.0,3516.0,175112834.0,48347.0,3622.0,0.019382575179226258,0.01899264948993107
2017-2-15,134434278.0,45670.3,10,1344342780.0,456703,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",150797200.0,44300.0,3404.0,119246448.0,45272.0,2634.0,120517910.0,45530.0,2647.0,119447801.0,43483.0,2747.0,134316800.0,49600.0,2708.0,128889240.0,46230.0,2788.0,114062985.0,44469.0,2565.0,129139170.0,45957.0,2810.0,159179868.0,45273.0,3516.0,168745358.0,46589.0,3622.0,-0.05464647193163563,-0.054644774809460395
2017-3-15,142205295.7,48310.2,10,1422052957.0,483102,29441.0,"MARINELLA,WELFARE RD|深灣9號,惠福道",159470592.0,46848.0,3404.0,126123822.0,47883.0,2634.0,127479520.0,48160.0,2647.0,126386723.0,46009.0,2747.0,142096884.0,52473.0,2708.0,136308108.0,48891.0,2788.0,120672990.0,47046.0,2565.0,136582860.0,48606.0,2810.0,168377724.0,47889.0,3516.0,178553734.0,49297.0,3622.0,0.021513682802706047,0.021514948395841227
