,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,4046340.0,11901.0,2,8092680.0,23802,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4003160.0,11774.0,340.0,4089520.0,12028.0,340.0,0.10347705146036157,0.10347705146036157
2016-2-15,3666900.0,10785.0,2,7333800.0,21570,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3644800.0,10720.0,340.0,3689000.0,10850.0,340.0,-0.0482703847511472,-0.0482703847511472
2016-3-15,3852880.0,11332.0,2,7705760.0,22664,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3829760.0,11264.0,340.0,3876000.0,11400.0,340.0,0.01641402816396087,0.01641402816396087
2016-4-15,3790660.0,11149.0,2,7581320.0,22298,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3767880.0,11082.0,340.0,3813440.0,11216.0,340.0,-0.02955129042085569,-0.02955129042085569
2016-5-15,3906090.0,11488.5,2,7812180.0,22977,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3846420.0,11313.0,340.0,3965760.0,11664.0,340.0,0.005030181086519203,0.005030181086519203
2016-6-15,3886540.0,11431.0,2,7773080.0,22862,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3826700.0,11255.0,340.0,3946380.0,11607.0,340.0,-0.03799705449189983,-0.03799705449189983
2016-7-15,4040050.0,11882.5,2,8080100.0,23765,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",3976640.0,11696.0,340.0,4103460.0,12069.0,340.0,-0.02749928387281586,-0.02749928387281586
2016-8-15,4154290.0,12218.5,2,8308580.0,24437,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4027640.0,11846.0,340.0,4280940.0,12591.0,340.0,-0.03173785561454945,-0.03173785561454945
2016-9-15,4290460.0,12619.0,2,8580920.0,25238,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4158880.0,12232.0,340.0,4422040.0,13006.0,340.0,,
2016-10-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2016-11-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2016-12-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-1-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-2-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-3-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-4-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-5-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-6-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-7-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-8-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-9-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-10-15,,,2,,,,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",,,,,,,,
2017-11-15,4895320.0,14398.0,2,9790640.0,28796,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4785500.0,14075.0,340.0,5005140.0,14721.0,340.0,0.032077703308125205,0.032077703308125205
2017-12-15,4743170.0,13950.5,2,9486340.0,27901,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4674320.0,13748.0,340.0,4812020.0,14153.0,340.0,-0.03057572704214584,-0.03057572704214584
2018-1-15,4892770.0,14390.5,2,9785540.0,28781,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4775640.0,14046.0,340.0,5009900.0,14735.0,340.0,-0.05403451109285129,-0.05403451109285129
2018-2-15,5172250.0,15212.5,2,10344500.0,30425,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5085380.0,14957.0,340.0,5259120.0,15468.0,340.0,-0.000919449643713266,-0.000919449643713266
2018-3-15,5177010.0,15226.5,2,10354020.0,30453,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5050700.0,14855.0,340.0,5303320.0,15598.0,340.0,-0.04389187152679663,-0.04389187152679663
2018-4-15,5414670.0,15925.5,2,10829340.0,31851,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5359080.0,15762.0,340.0,5470260.0,16089.0,340.0,0.02668987525384403,0.02668987525384403
2018-5-15,5273910.0,15511.5,2,10547820.0,31023,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5219680.0,15352.0,340.0,5328140.0,15671.0,340.0,-0.009008145663632061,-0.009008145663632061
2018-6-15,5321850.0,15652.5,2,10643700.0,31305,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5266940.0,15491.0,340.0,5376760.0,15814.0,340.0,-0.10043103448275859,-0.10043103448275859
2018-7-15,5916000.0,17400.0,2,11832000.0,34800,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5854800.0,17220.0,340.0,5977200.0,17580.0,340.0,0.07050572166851232,0.07050572166851232
2018-8-15,5526360.0,16254.0,2,11052720.0,32508,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5469240.0,16086.0,340.0,5583480.0,16422.0,340.0,-0.03640028456248523,-0.03640028456248523
2018-9-15,5735120.0,16868.0,2,11470240.0,33736,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5675620.0,16693.0,340.0,5794620.0,17043.0,340.0,0.010180859983231594,0.010180859983231594
2018-10-15,5677320.0,16698.0,2,11354640.0,33396,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5599120.0,16468.0,340.0,5755520.0,16928.0,340.0,0.10987038883349953,0.10987038883349953
2018-11-15,5115300.0,15045.0,2,10230600.0,30090,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5044580.0,14837.0,340.0,5186020.0,15253.0,340.0,0.023295357932324512,0.023295357932324512
2018-12-15,4998850.0,14702.5,2,9997700.0,29405,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4929660.0,14499.0,340.0,5068040.0,14906.0,340.0,-0.004064352243861147,-0.004064352243861147
2019-1-15,5019250.0,14762.5,2,10038500.0,29525,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",4949720.0,14558.0,340.0,5088780.0,14967.0,340.0,-0.08800271823067896,-0.08800271823067896
2019-2-15,5503580.0,16187.0,2,11007160.0,32374,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5427080.0,15962.0,340.0,5580080.0,16412.0,340.0,0.07312383983028381,0.07312383983028381
2019-3-15,5128560.0,15084.0,2,10257120.0,30168,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5057160.0,14874.0,340.0,5199960.0,15294.0,340.0,-0.08007562358968101,-0.08007562358968101
2019-4-15,5574980.0,16397.0,2,11149960.0,32794,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5497120.0,16168.0,340.0,5652840.0,16626.0,340.0,-0.06564476608353753,-0.06564476608353753
2019-5-15,5966660.0,17549.0,2,11933320.0,35098,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5883020.0,17303.0,340.0,6050300.0,17795.0,340.0,-0.02961099283917168,-0.02961099283917168
2019-6-15,6148730.0,18084.5,2,12297460.0,36169,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",6030920.0,17738.0,340.0,6266540.0,18431.0,340.0,0.04380825950189027,0.04380825950189027
2019-7-15,5890670.0,17325.5,2,11781340.0,34651,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5856840.0,17226.0,340.0,5924500.0,17425.0,340.0,0.012121743194298373,0.012121743194298373
2019-8-15,5820120.0,17118.0,2,11640240.0,34236,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5786120.0,17018.0,340.0,5854120.0,17218.0,340.0,0.05872529919287506,0.05872529919287506
2019-9-15,5497290.0,16168.5,2,10994580.0,32337,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5464480.0,16072.0,340.0,5530100.0,16265.0,340.0,-0.07853418060581885,-0.07853418060581885
2019-10-15,5965810.0,17546.5,2,11931620.0,35093,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5929260.0,17439.0,340.0,6002360.0,17654.0,340.0,0.09341018850288196,0.09341018850288196
2019-11-15,5456150.0,16047.5,2,10912300.0,32095,680.0,"SUNNY COURT,MAIN ST AP LEI CHAU|崇新閣,鴨利洲大街",5421980.0,15947.0,340.0,5490320.0,16148.0,340.0,-0.02562312152767232,-0.02562312152767232
