,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,4813257.0,9945.375,8,38506056.0,79563,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5123664.0,10166.0,504.0,4835390.0,10310.0,469.0,4449872.0,9488.0,469.0,4986695.0,10115.0,493.0,5195736.0,10309.0,504.0,4674523.0,9967.0,469.0,4482233.0,9557.0,469.0,4757943.0,9651.0,493.0,0.10130148500447755,0.10123323506207704
2016-2-15,4370517.125,9031.125,8,34964137.0,72249,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",4664016.0,9254.0,504.0,4399220.0,9380.0,469.0,4052629.0,8641.0,469.0,4539051.0,9207.0,493.0,4659984.0,9246.0,504.0,4254768.0,9072.0,469.0,4062478.0,8662.0,469.0,4331991.0,8787.0,493.0,-0.05467301680360526,-0.05464180569185473
2016-3-15,4623286.125,9553.125,8,36986289.0,76425,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",4899384.0,9721.0,504.0,4717671.0,10059.0,469.0,4258989.0,9081.0,469.0,4768296.0,9672.0,493.0,4964904.0,9851.0,504.0,4469101.0,9529.0,469.0,4269307.0,9103.0,469.0,4638637.0,9409.0,493.0,0.019265527728691723,0.019217433052384436
2016-4-15,4535899.625,9373.0,8,36287197.0,74984,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",4819752.0,9563.0,504.0,4637472.0,9888.0,469.0,4190984.0,8936.0,469.0,4592788.0,9316.0,493.0,4884768.0,9692.0,504.0,4395937.0,9373.0,469.0,4201302.0,8958.0,469.0,4564194.0,9258.0,493.0,-0.02112296039166739,-0.021147720745652965
2016-5-15,4633778.75,9575.5,8,37070230.0,76604,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",4919040.0,9760.0,504.0,4730803.0,10087.0,469.0,4279156.0,9124.0,469.0,4688430.0,9510.0,493.0,4986576.0,9894.0,504.0,4485985.0,9565.0,469.0,4320897.0,9213.0,469.0,4659343.0,9451.0,493.0,0.005287121183071619,0.005288644505977658
2016-6-15,4609408.25,9525.125,8,36875266.0,76201,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",4892832.0,9708.0,504.0,4702663.0,10027.0,469.0,4258051.0,9079.0,469.0,4664273.0,9461.0,493.0,4960872.0,9843.0,504.0,4461597.0,9513.0,469.0,4299792.0,9168.0,469.0,4635186.0,9402.0,493.0,-0.04332722243276799,-0.04332596796062871
2016-7-15,4818166.0,9956.5,8,38545328.0,79652,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5113584.0,10146.0,504.0,4912306.0,10474.0,469.0,4452217.0,9493.0,469.0,4876263.0,9891.0,493.0,5186160.0,10290.0,504.0,4662798.0,9942.0,469.0,4496303.0,9587.0,469.0,4845697.0,9829.0,493.0,-0.024064770455885398,-0.024063909037443598
2016-8-15,4936973.125,10202.0,8,39495785.0,81616,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5238576.0,10394.0,504.0,5030025.0,10725.0,469.0,4563370.0,9730.0,469.0,4997048.0,10136.0,493.0,5314680.0,10545.0,504.0,4777234.0,10186.0,469.0,4608863.0,9827.0,469.0,4965989.0,10073.0,493.0,-0.030223427219770005,-0.030182042872760162
2016-9-15,5090835.625,10519.5,8,40726685.0,84156,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5407920.0,10730.0,504.0,5193706.0,11074.0,469.0,4711574.0,10046.0,469.0,5160231.0,10467.0,493.0,5488056.0,10889.0,504.0,4934349.0,10521.0,469.0,4702663.0,10027.0,469.0,5128186.0,10402.0,493.0,0.015392134450955552,0.015432508416086455
2016-10-15,5013664.625,10359.625,8,40109317.0,82877,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5331312.0,10578.0,504.0,4828824.0,10296.0,469.0,4886511.0,10419.0,469.0,5088746.0,10322.0,493.0,5411952.0,10738.0,504.0,4867282.0,10378.0,469.0,4637003.0,9887.0,469.0,5057687.0,10259.0,493.0,0.02359162393292391,0.023665715591457692
2016-11-15,4898110.25,10120.125,8,39184882.0,80961,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5185152.0,10288.0,504.0,4699380.0,10020.0,469.0,4755660.0,10140.0,469.0,4951692.0,10044.0,493.0,5265288.0,10447.0,504.0,4735493.0,10097.0,469.0,4510373.0,9617.0,469.0,5081844.0,10308.0,493.0,-0.11987393529076262,-0.11984562700440293
2016-12-15,5565237.125,11498.125,8,44521897.0,91985,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5971896.0,11849.0,504.0,5433365.0,11585.0,469.0,5307204.0,11316.0,469.0,5526530.0,11210.0,493.0,6065640.0,12035.0,504.0,5283754.0,11266.0,469.0,5264994.0,11226.0,469.0,5668514.0,11498.0,493.0,0.047362800142992434,0.04735499738118554
2017-1-15,5313571.5,10978.25,8,42508572.0,87826,3870.0,"TSE ON HSE(Block D,YUE ON COURT),YUE ON COURT RD|漁安苑,D座(紫安閣),漁安苑道",5701248.0,11312.0,504.0,5189485.0,11065.0,469.0,5069421.0,10809.0,469.0,5276579.0,10703.0,493.0,5788944.0,11486.0,504.0,5045971.0,10759.0,469.0,5026742.0,10718.0,469.0,5410182.0,10974.0,493.0,0.009653236236154106,0.009610300034486707
