,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5802967,16439,353,399,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層A,12.0,中層,A,6363178,18026,353,402,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層A,20.0,高層,A,6337954,18478,343,392,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層B,4.0,低層,B,6573322,16898,389,377,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層B,12.0,中層,B,6865072,17648,389,391,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層B,20.0,高層,B,7345717,18787,391,369,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層C,4.0,低層,C,6633228,17052,389,333,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層C,12.0,中層,C,7036232,18088,389,339,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層C,20.0,高層,C,7370350,18850,391,333,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層D,4.0,低層,D,5737018,16726,343,394,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層D,12.0,中層,D,6153420,17940,343,397,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層D,20.0,高層,D,6277864,18796,334,373,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層E,4.0,低層,E,5688312,16584,343,350,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層E,12.0,中層,E,6120492,17844,343,349,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層E,20.0,高層,E,6241458,18687,334,328,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層F,4.0,低層,F,5442150,15549,350,338,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層F,12.0,中層,F,5581450,15947,350,345,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層F,20.0,高層,F,5852000,16625,352,354,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層G,4.0,低層,G,5625550,16073,350,406,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層G,12.0,中層,G,6109600,17456,350,411,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層G,20.0,高層,G,6474336,18393,352,349,3,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
4.0/F低層H,4.0,低層,H,5793083,16411,353,352,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
12.0/F中層H,12.0,中層,H,6236098,17666,353,352,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
20.0/F高層H,20.0,高層,H,6475079,18343,353,338,4,HQB,"RIVIERA MANS,HOI WAN ST|濱海大廈,海灣街"
