,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,11030943.0,19663,561.0,389,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層A,16,中層,A,11522940.0,20540,561.0,376,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層A,24,高層,A,11064042.0,19722,561.0,354,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層B,7,低層,B,10924200.0,18360,595.0,389,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層B,16,中層,B,12170725.0,20455,595.0,374,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層B,24,高層,B,12633635.0,21233,595.0,392,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層C,7,低層,C,10228050.0,17190,595.0,325,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層C,16,中層,C,11064620.0,18596,595.0,390,4,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層C,24,高層,C,11582865.0,19467,595.0,367,4,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層D,7,低層,D,9540064.0,19234,496.0,381,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層D,16,中層,D,9965136.0,20091,496.0,389,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層D,24,高層,D,10392688.0,20953,496.0,402,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層E,7,低層,E,9607024.0,19369,496.0,413,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層E,16,中層,E,9910080.0,19980,496.0,406,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層E,24,高層,E,10397152.0,20962,496.0,352,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層F,7,低層,F,10295880.0,17304,595.0,348,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層F,16,中層,F,10970610.0,18438,595.0,348,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層F,24,高層,F,11532885.0,19383,595.0,343,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層G,7,低層,G,11033680.0,18544,595.0,413,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層G,16,中層,G,11192545.0,18811,595.0,345,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層G,24,高層,G,11728640.0,19712,595.0,322,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
7/F低層H,7,低層,H,10720710.0,19110,561.0,369,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
16/F中層H,16,中層,H,11236830.0,20030,561.0,409,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
24/F高層H,24,高層,H,11752950.0,20950,561.0,394,3,HQB,"NAM HOI MANSION(Block 54,TAIKOO SHING),TAI WING AVE|太古城,54座(南海閣),太榮路"
