,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5331500.0,10663,500.0,148,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層1,16,中層,1,5468000.0,10936,500.0,148,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層1,23,高層,1,5607000.0,11214,500.0,146,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9/F低層2,9,低層,2,6188560.0,11051,560.0,229,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層2,16,中層,2,7278320.0,12997,560.0,378,4,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層2,23,高層,2,6595680.0,11778,560.0,248,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9/F低層3,9,低層,3,6017907.0,10689,563.0,290,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層3,16,中層,3,6178925.0,10975,563.0,297,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層3,23,高層,3,6350640.0,11280,563.0,287,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9/F低層4,9,低層,4,6780229.0,13753,493.0,170,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層4,16,中層,4,7007502.0,14214,493.0,186,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層4,23,高層,4,7257453.0,14721,493.0,186,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9/F低層5,9,低層,5,6951840.0,12414,560.0,372,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層5,16,中層,5,6338080.0,11318,560.0,320,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層5,23,高層,5,6498240.0,11604,560.0,310,3,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
9/F低層6,9,低層,6,6085320.0,10676,570.0,161,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
16/F中層6,16,中層,6,6243780.0,10954,570.0,161,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
23/F高層6,23,高層,6,6405660.0,11238,570.0,159,2,HQB,"SUNWAY GARDEN(Block D),KING'S RD|新威園D座,英皇道"
