,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8707951.0,17041,511.0,333,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層A,10,中層,A,8930236.0,17476,511.0,328,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層A,16,高層,A,9143834.0,17894,511.0,402,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
5/F低層B,5,低層,B,8922571.0,17461,511.0,417,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層B,10,中層,B,9140768.0,17888,511.0,398,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層B,16,高層,B,9342102.0,18282,511.0,385,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
5/F低層C,5,低層,C,10187856.0,15722,648.0,391,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層C,10,中層,C,10453536.0,16132,648.0,407,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層C,16,高層,C,10785312.0,16644,648.0,413,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
5/F低層D,5,低層,D,9477020.0,17045,556.0,357,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層D,10,中層,D,9750572.0,17537,556.0,346,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層D,16,高層,D,9629364.0,17319,556.0,334,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
5/F低層E,5,低層,E,9498704.0,17084,556.0,402,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層E,10,中層,E,9768364.0,17569,556.0,389,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層E,16,高層,E,9758912.0,17552,556.0,373,4,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
5/F低層F,5,低層,F,10219460.0,16430,622.0,350,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
10/F中層F,10,中層,F,10498738.0,16879,622.0,366,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
16/F高層F,16,高層,F,10831508.0,17414,622.0,366,3,HQB,"ON PING MANSION(Block 14,Phase D,LEI KING WAN),62 LEI KING RD|鯉景灣,D期,14座(安屏閣),62 鯉景道"
