,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10666201,18109,589,334,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層A,16.0,中層,A,10980727,18643,589,362,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層A,25.0,高層,A,11507882,19538,589,383,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層B,7.0,低層,B,12445734,17431,714,391,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層B,16.0,中層,B,12947676,18134,714,326,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層B,25.0,高層,B,13213998,18507,714,328,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層C,7.0,低層,C,12909120,18080,714,346,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層C,16.0,中層,C,13276830,18595,714,401,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層C,25.0,高層,C,13606698,19057,714,376,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層D,7.0,低層,D,10599644,17996,589,313,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層D,16.0,中層,D,10927717,18553,589,326,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層D,25.0,高層,D,11446037,19433,589,342,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層E,7.0,低層,E,10526019,17871,589,353,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層E,16.0,中層,E,10872351,18459,589,370,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層E,25.0,高層,E,11388904,19336,589,390,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層F,7.0,低層,F,9497692,18478,514,341,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層F,16.0,中層,F,9757776,18984,514,333,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層F,25.0,高層,F,9938190,19335,514,377,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層G,7.0,低層,G,9524934,18531,514,325,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層G,16.0,中層,G,9806092,19078,514,374,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層G,25.0,高層,G,9693526,18859,514,333,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
7.0/F低層H,7.0,低層,H,10397028,17652,589,330,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
16.0/F中層H,16.0,中層,H,10874118,18462,589,369,4,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
25.0/F高層H,25.0,高層,H,11373001,19309,589,355,3,HQB,"KO ON MANS,TAIKOO SHING,TAI YUE AVE|高安閣(太古城),太裕路"
