,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5178840.0,12360,419.0,399,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層A,10,中層,A,5010402.0,11958,419.0,393,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層A,15,高層,A,5307870.0,12202,435.0,382,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4/F低層B,4,低層,B,4764878.0,11318,421.0,396,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層B,10,中層,B,4660470.0,11070,421.0,404,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層B,15,高層,B,5085550.0,11966,425.0,404,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4/F低層C,4,低層,C,4835820.0,11220,431.0,358,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層C,10,中層,C,4880213.0,11323,431.0,370,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層C,15,高層,C,5205640.0,11831,440.0,378,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4/F低層D,4,低層,D,4705227.0,10917,431.0,360,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層D,10,中層,D,4841423.0,11233,431.0,378,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層D,15,高層,D,4778403.0,11459,417.0,376,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4/F低層E,4,低層,E,4807000.0,10925,440.0,366,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層E,10,中層,E,4947360.0,11244,440.0,331,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層E,15,高層,E,5082880.0,11552,440.0,408,4,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
4/F低層F,4,低層,F,4890557.0,11347,431.0,383,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
10/F中層F,10,中層,F,5051320.0,11720,431.0,354,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
15/F高層F,15,高層,F,5329280.0,12112,440.0,341,3,HQB,"LAI WAN BLDG,SHAU KEI WAN RD|麗灣大廈,筲箕灣道"
