,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,15445071.0,20403,757.0,382,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層A,16,中層,A,15993896.0,21128,757.0,418,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層A,24,高層,A,16797830.0,22190,757.0,359,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層B,7,低層,B,16428321.0,20059,819.0,431,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層B,16,中層,B,17177706.0,20974,819.0,397,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層B,24,高層,B,17837820.0,21780,819.0,361,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層C,7,低層,C,15612597.0,19063,819.0,363,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層C,16,中層,C,16303014.0,19906,819.0,349,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層C,24,高層,C,17337411.0,21169,819.0,403,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層D,7,低層,D,15684283.0,20719,757.0,383,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層D,16,中層,D,16657785.0,22005,757.0,408,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層D,24,高層,D,16778905.0,22165,757.0,376,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層E,7,低層,E,14575278.0,19254,757.0,354,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層E,16,中層,E,15258849.0,20157,757.0,377,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層E,24,高層,E,15864449.0,20957,757.0,359,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層F,7,低層,F,13795596.0,18924,729.0,357,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層F,16,中層,F,14632488.0,20072,729.0,391,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層F,24,高層,F,15533532.0,21308,729.0,386,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層G,7,低層,G,14400666.0,19754,729.0,362,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層G,16,中層,G,15097590.0,20710,729.0,365,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層G,24,高層,G,15217875.0,20875,729.0,363,4,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
7/F低層H,7,低層,H,15363315.0,20295,757.0,363,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
16/F中層H,16,中層,H,15727432.0,20776,757.0,347,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
24/F高層H,24,高層,H,16287612.0,21516,757.0,335,3,HQB,"NGAN SING MANSION(Block 53,TAIKOO SHING),TAI FUNG AVE|太古城,53座(銀星閣),太豐路"
