,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9370000.0,18740,500.0,392,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層A,14,中層,A,9722000.0,19444,500.0,415,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層A,23,高層,A,10137500.0,20275,500.0,423,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層B,5,低層,B,10154110.0,18230,557.0,417,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層B,14,中層,B,10661537.0,19141,557.0,406,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層B,23,高層,B,11264211.0,20223,557.0,367,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層C,5,低層,C,10508919.0,18867,557.0,374,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層C,14,中層,C,11124961.0,19973,557.0,395,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層C,23,高層,C,11604538.0,20834,557.0,364,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層D,5,低層,D,9567092.0,17207,556.0,399,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層D,14,中層,D,10050256.0,18076,556.0,401,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層D,23,高層,D,11061064.0,19894,556.0,377,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層E,5,低層,E,9869000.0,17750,556.0,345,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層E,14,中層,E,10519520.0,18920,556.0,366,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層E,23,高層,E,10824764.0,19469,556.0,333,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層F,5,低層,F,9798192.0,16551,592.0,359,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層F,14,中層,F,10246928.0,17309,592.0,364,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層F,23,高層,F,10673168.0,18029,592.0,347,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層G,5,低層,G,10022560.0,16930,592.0,320,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層G,14,中層,G,10699808.0,18074,592.0,397,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層G,23,高層,G,11289440.0,19070,592.0,364,4,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
5/F低層H,5,低層,H,9724000.0,19448,500.0,403,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
14/F中層H,14,中層,H,9937500.0,19875,500.0,371,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
23/F高層H,23,高層,H,10367000.0,20734,500.0,358,3,HQB,"TANG KUNG MANSION(Block 19,TAIKOO SHING),TAIKOO SHING RD|太古城,19座(唐宮閣),太古城道"
