,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8840288.0,19472,454.0,325,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層A,22,中層,A,8817134.0,19421,454.0,354,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層A,32,高層,A,9827972.0,20647,476.0,331,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層B,11,低層,B,7386500.0,18700,395.0,408,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層B,22,中層,B,7968036.0,19108,417.0,380,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層B,32,高層,B,8592408.0,20556,418.0,343,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層C,11,低層,C,7369120.0,18656,395.0,391,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層C,22,中層,C,7815075.0,19785,395.0,391,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層C,32,高層,C,8880432.0,21296,417.0,392,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層D,11,低層,D,8201510.0,18065,454.0,339,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層D,22,中層,D,8716346.0,19199,454.0,347,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層D,32,高層,D,11598460.0,18890,614.0,369,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層E,11,低層,E,8209676.0,18163,452.0,333,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層E,22,中層,E,8500764.0,18807,452.0,333,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層E,32,高層,E,9695670.0,20455,474.0,372,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層F,11,低層,F,6577540.0,16652,395.0,385,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層F,22,中層,F,7689897.0,18441,417.0,346,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層F,32,高層,F,7944659.0,18961,419.0,411,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層G,11,低層,G,7497100.0,18980,395.0,401,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層G,22,中層,G,8383368.0,20104,417.0,364,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層G,32,高層,G,8694818.0,20801,418.0,342,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
11/F低層H,11,低層,H,8162668.0,18059,452.0,338,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
22/F中層H,22,中層,H,8392284.0,18567,452.0,331,3,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
32/F高層H,32,高層,H,9598026.0,20249,474.0,398,4,HQB,"ROYAL TERR,KING'S RD|御皇臺,英皇道"
