,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9665380.0,16382,590.0,399,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層A,10,中層,A,9878960.0,16744,590.0,320,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層A,16,高層,A,10119680.0,17152,590.0,387,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層B,4,低層,B,8892000.0,17100,520.0,347,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層B,10,中層,B,9078680.0,17459,520.0,350,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層B,16,高層,B,9353240.0,17987,520.0,339,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層C,4,低層,C,8730747.0,17019,513.0,399,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層C,10,中層,C,9023157.0,17589,513.0,357,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層C,16,高層,C,9314541.0,18157,513.0,336,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層D,4,低層,D,9010180.0,17195,524.0,357,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層D,10,中層,D,9311480.0,17770,524.0,366,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層D,16,高層,D,9612780.0,18345,524.0,346,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層E,4,低層,E,7758344.0,14806,524.0,255,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層E,10,中層,E,9164760.0,17490,524.0,388,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層E,16,高層,E,9460820.0,18055,524.0,371,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層F,4,低層,F,8889690.0,16773,530.0,353,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層F,10,中層,F,9176950.0,17315,530.0,370,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層F,16,高層,F,9276590.0,17503,530.0,351,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層G,4,低層,G,10513800.0,16200,649.0,329,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層G,10,中層,G,10874644.0,16756,649.0,349,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層G,16,高層,G,11224455.0,17295,649.0,367,3,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
4/F低層H,4,低層,H,9700190.0,16441,590.0,332,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
10/F中層H,10,中層,H,10006400.0,16960,590.0,340,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
16/F高層H,16,高層,H,10427660.0,17674,590.0,339,4,HQB,"ON MING MANSION(Block 17,Phase D,LEI KING WAN),21 TAI ON ST|鯉景灣,D期,17座(安明閣),21 太安街"
