,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8557900.0,14755,580.0,311,4,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層A,16,中層,A,9238240.0,15928,580.0,324,4,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層A,26,高層,A,9351340.0,16123,580.0,339,4,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層B,5,低層,B,6602400.0,16506,400.0,368,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層B,16,中層,B,6974000.0,17435,400.0,359,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層B,26,高層,B,7020400.0,17551,400.0,420,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層C,5,低層,C,6485200.0,16213,400.0,417,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層C,16,中層,C,6925200.0,17313,400.0,408,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層C,26,高層,C,7209200.0,18023,400.0,382,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層D,5,低層,D,7968780.0,14757,540.0,337,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層D,16,中層,D,8386200.0,15530,540.0,394,4,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層D,26,高層,D,8615160.0,15954,540.0,387,4,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層E,5,低層,E,7837560.0,14514,540.0,380,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層E,16,中層,E,8357040.0,15476,540.0,361,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層E,26,高層,E,8823060.0,16339,540.0,388,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層F,5,低層,F,6370000.0,15925,400.0,332,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層F,16,中層,F,6851200.0,17128,400.0,372,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層F,26,高層,F,7223200.0,18058,400.0,390,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層G,5,低層,G,6565200.0,16413,400.0,339,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層G,16,中層,G,6983200.0,17458,400.0,388,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層G,26,高層,G,7368800.0,18422,400.0,404,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
5/F低層H,5,低層,H,8628080.0,14876,580.0,332,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
16/F中層H,16,中層,H,8777140.0,15133,580.0,345,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
26/F高層H,26,高層,H,9326400.0,16080,580.0,342,3,HQB,"NAN FUNG SUN CHUEN(Block 11),GREIG CRES|南豐新村11座,基利坊"
