,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12770352.0,17712,721.0,391,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層A,16,中層,A,13961444.0,19364,721.0,408,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層A,24,高層,A,14401975.0,19975,721.0,405,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層AH,7,低層,AH,35605864.0,24692,1442.0,162,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層AH,16,中層,AH,37228114.0,25817,1442.0,149,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層AH,24,高層,AH,38648484.0,26802,1442.0,125,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層B,7,低層,B,11458406.0,19454,589.0,387,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層B,16,中層,B,11948454.0,20286,589.0,391,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層B,24,高層,B,12376068.0,21012,589.0,385,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層C,7,低層,C,10857037.0,18433,589.0,336,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層C,16,中層,C,11307622.0,19198,589.0,367,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層C,24,高層,C,11398328.0,19352,589.0,377,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層D,7,低層,D,12540696.0,17564,714.0,377,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層D,16,中層,D,13091190.0,18335,714.0,401,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層D,24,高層,D,13573854.0,19011,714.0,370,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層E,7,低層,E,11683182.0,16363,714.0,359,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層E,16,中層,E,12614238.0,17667,714.0,324,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層E,24,高層,E,13610982.0,19063,714.0,328,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層F,7,低層,F,14126136.0,19298,732.0,354,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層F,16,中層,F,15272448.0,20864,732.0,350,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層F,24,高層,F,15904896.0,21728,732.0,338,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層G,7,低層,G,14200068.0,19399,732.0,376,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層G,16,中層,G,14657568.0,20024,732.0,378,4,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層G,24,高層,G,15175092.0,20731,732.0,338,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
7/F低層H,7,低層,H,13419252.0,18612,721.0,375,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
16/F中層H,16,中層,H,13991005.0,19405,721.0,337,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
24/F高層H,24,高層,H,13978027.0,19387,721.0,337,3,HQB,"HAN KUNG MANSION(Block 24,TAIKOO SHING),TAIKOO SHING RD|太古城,24座(漢宮閣),太古城道"
