,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,14656277.0,19361,757.0,365,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層A,16,中層,A,15738787.0,20791,757.0,356,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層A,24,高層,A,16386022.0,21646,757.0,335,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層B,7,低層,B,15443469.0,19377,797.0,396,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層B,16,中層,B,16003760.0,20080,797.0,398,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層B,24,高層,B,16695556.0,20948,797.0,404,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層C,7,低層,C,15441875.0,19375,797.0,359,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層C,16,中層,C,16138453.0,20249,797.0,354,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層C,24,高層,C,16866114.0,21162,797.0,361,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層D,7,低層,D,14596474.0,19282,757.0,412,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層D,16,中層,D,15582088.0,20584,757.0,333,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層D,24,高層,D,16089278.0,21254,757.0,335,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層E,7,低層,E,14442046.0,19078,757.0,323,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層E,16,中層,E,15573004.0,20572,757.0,359,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層E,24,高層,E,16173305.0,21365,757.0,371,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層F,7,低層,F,13480668.0,18492,729.0,383,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層F,16,中層,F,14075532.0,19308,729.0,403,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層F,24,高層,F,14434200.0,19800,729.0,392,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層G,7,低層,G,14174676.0,19444,729.0,351,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層G,16,中層,G,14284026.0,19594,729.0,349,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層G,24,高層,G,15909696.0,21824,729.0,333,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
7/F低層H,7,低層,H,14735762.0,19466,757.0,393,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
16/F中層H,16,中層,H,15507145.0,20485,757.0,401,4,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
24/F高層H,24,高層,H,16543478.0,21854,757.0,331,3,HQB,"TSUI KUNG MANSION(Block 26,TAIKOO SHING),TAI YUE AVE|太古城,26座(隋宮閣),太裕路"
