,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11558228,19393,596,369,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層A,15.0,中層,A,12177472,20432,596,386,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層A,22.0,高層,A,12554144,21064,596,372,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層B,8.0,低層,B,13096167,20117,651,364,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層B,15.0,中層,B,12921699,19849,651,363,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層B,22.0,高層,B,13413204,20604,651,345,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層C,8.0,低層,C,12549300,17700,709,348,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層C,15.0,中層,C,13110828,18492,709,349,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層C,22.0,高層,C,13434132,18948,709,365,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層D,8.0,低層,D,13688322,19038,719,374,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層D,15.0,中層,D,13850816,19264,719,387,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層D,22.0,高層,D,14355554,19966,719,375,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層E,8.0,低層,E,13853692,19268,719,373,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層E,15.0,中層,E,14246266,19814,719,379,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層E,22.0,高層,E,14753161,20519,719,362,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層F,8.0,低層,F,10933056,18468,592,370,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層F,15.0,中層,F,11334432,19146,592,394,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層F,22.0,高層,F,11747648,19844,592,352,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層G,8.0,低層,G,11583072,19566,592,365,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層G,15.0,中層,G,12125344,20482,592,373,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層G,22.0,高層,G,12526720,21160,592,365,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
8.0/F低層H,8.0,低層,H,11381812,19097,596,342,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
15.0/F中層H,15.0,中層,H,11881260,19935,596,355,4,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
22.0/F高層H,22.0,高層,H,12375940,20765,596,323,3,HQB,"KING TIEN MANS,TAIKOO SHING,TAIKOO SHING RD|景天閣(太古城),太古城道"
