,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10543434,18794,561,362,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層A,16.0,中層,A,10648341,18981,561,366,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層A,24.0,高層,A,11046090,19690,561,354,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層B,7.0,低層,B,10812340,18172,595,358,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層B,16.0,中層,B,10952165,18407,595,355,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層B,24.0,高層,B,12302220,20676,595,365,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層C,7.0,低層,C,10413095,17501,595,392,4,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層C,16.0,中層,C,11173505,18779,595,380,4,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層C,24.0,高層,C,11595360,19488,595,367,4,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層D,7.0,低層,D,9671504,19499,496,378,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層D,16.0,中層,D,9937360,20035,496,369,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層D,24.0,高層,D,10333664,20834,496,351,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層E,7.0,低層,E,9751360,19660,496,382,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層E,16.0,中層,E,9917024,19994,496,406,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層E,24.0,高層,E,10426912,21022,496,352,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層F,7.0,低層,F,10273270,17266,595,348,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層F,16.0,中層,F,10944430,18394,595,348,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層F,24.0,高層,F,11550140,19412,595,343,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層G,7.0,低層,G,10694530,17974,595,371,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層G,16.0,中層,G,11158035,18753,595,402,4,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層G,24.0,高層,G,11584650,19470,595,390,4,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
7.0/F低層H,7.0,低層,H,10700514,19074,561,330,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
16.0/F中層H,16.0,中層,H,11142021,19861,561,363,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
24.0/F高層H,24.0,高層,H,11630091,20731,561,357,3,HQB,"NAM HOI MANS,TAIKOO SHING,TAI WING AVE|南海閣(太古城),太榮路"
