,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4941200.0,11230,440.0,364,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層1,12,中層,1,5050760.0,11479,440.0,395,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層1,19,高層,1,5039252.0,11692,431.0,420,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
5/F低層10,5,低層,10,3784032.0,11262,336.0,324,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層10,12,中層,10,3851904.0,11464,336.0,399,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層10,19,高層,10,2901221.0,14579,199.0,330,5,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
5/F低層11,5,低層,11,3966644.0,10606,374.0,358,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層11,12,中層,11,3961800.0,11005,360.0,356,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層11,19,高層,11,3979150.0,11369,350.0,413,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
5/F低層12,5,低層,12,3493005.0,10365,337.0,383,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層12,12,中層,12,3483972.0,10753,324.0,393,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層12,19,高層,12,3182634.0,13601,234.0,323,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
5/F低層13,5,低層,13,4072486.0,10889,374.0,344,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層13,12,中層,13,4363084.0,11666,374.0,362,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層13,19,高層,13,3482895.0,13143,265.0,347,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
5/F低層14,5,低層,14,3676333.0,10909,337.0,338,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
12/F中層14,12,中層,14,3703590.0,11223,330.0,353,3,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
19/F高層14,19,高層,14,3300222.0,12993,254.0,397,4,HQB,"TAK LEE BLDG,KING'S RD|得利樓,英皇道"
