,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5844618.0,24977,234.0,362,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層A,20,中層,A,6249906.0,26709,234.0,389,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層A,30,高層,A,6507072.0,27808,234.0,409,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層B,9,低層,B,6670870.0,23003,290.0,378,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層B,20,中層,B,7650490.0,26381,290.0,406,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層B,30,高層,B,8082010.0,27869,290.0,436,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層C,9,低層,C,6869971.0,23447,293.0,388,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層C,20,中層,C,7615656.0,25992,293.0,414,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層C,30,高層,C,8325009.0,28413,293.0,433,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層D,9,低層,D,6717560.0,23164,290.0,378,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層D,20,中層,D,7488670.0,25823,290.0,384,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層D,30,高層,D,7874950.0,27155,290.0,399,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層E,9,低層,E,6966600.0,23222,300.0,377,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層E,20,中層,E,7783200.0,25944,300.0,373,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層E,30,高層,E,8132100.0,27107,300.0,391,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層F,9,低層,F,9695147.0,21497,451.0,395,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層F,20,中層,F,10465004.0,23204,451.0,401,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層F,30,高層,F,11012969.0,24419,451.0,371,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層G,9,低層,G,7300153.0,24253,301.0,388,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層G,20,中層,G,7346507.0,24407,301.0,403,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層G,30,高層,G,8103522.0,26922,301.0,397,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層H,9,低層,H,6993930.0,24117,290.0,336,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層H,20,中層,H,7223320.0,24908,290.0,350,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層H,30,高層,H,7563780.0,26082,290.0,371,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層J,9,低層,J,5440844.0,24958,218.0,335,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層J,20,中層,J,5694814.0,26123,218.0,338,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層J,30,高層,J,5840656.0,26792,218.0,350,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層K,9,低層,K,7070676.0,24132,293.0,385,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層K,20,中層,K,7176742.0,24494,293.0,378,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層K,30,高層,K,7835699.0,26743,293.0,393,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層L,9,低層,L,7110477.0,23941,297.0,352,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層L,20,中層,L,7342731.0,24723,297.0,357,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層L,30,高層,L,7541721.0,25393,297.0,375,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層M,9,低層,M,5268038.0,24617,214.0,378,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層M,20,中層,M,5503224.0,25716,214.0,355,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層M,30,高層,M,5824866.0,27219,214.0,357,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層N,9,低層,N,5302152.0,24547,216.0,379,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層N,20,中層,N,5755104.0,26644,216.0,398,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層N,30,高層,N,6097896.0,28231,216.0,377,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層P,9,低層,P,8488704.0,22106,384.0,385,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層P,20,中層,P,9109248.0,23722,384.0,382,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層P,30,高層,P,10371456.0,27009,384.0,388,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層Q,9,低層,Q,6936202.0,23198,299.0,409,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層Q,20,中層,Q,7713004.0,25796,299.0,425,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層Q,30,高層,Q,8614489.0,28811,299.0,412,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
9/F低層R,9,低層,R,5284076.0,22202,238.0,394,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
20/F中層R,20,中層,R,6253688.0,26276,238.0,421,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
30/F高層R,30,高層,R,6920326.0,29077,238.0,403,3,HQB,"NOVUM EAST,KING'S RD|君豪峰,英皇道"
