,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,17614272.0,21171,832.0,359,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層A,28,中層,A,19144320.0,23010,832.0,357,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層A,41,高層,A,20107776.0,24168,832.0,323,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
13/F低層B,13,低層,B,15361546.0,20186,761.0,378,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層B,28,中層,B,16985520.0,22320,761.0,409,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層B,41,高層,B,17767067.0,23347,761.0,396,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
13/F低層C,13,低層,C,11963400.0,18840,635.0,323,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層C,28,中層,C,12893040.0,20304,635.0,367,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層C,41,高層,C,13249910.0,20866,635.0,342,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
13/F低層D,13,低層,D,13346460.0,20985,636.0,417,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層D,28,中層,D,14212692.0,22347,636.0,390,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層D,41,高層,D,14432112.0,22692,636.0,378,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
13/F低層E,13,低層,E,20095492.0,22156,907.0,360,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層E,28,中層,E,20526317.0,22631,907.0,327,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層E,41,高層,E,21861421.0,24103,907.0,344,3,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
13/F低層F,13,低層,F,16748160.0,20130,832.0,387,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
28/F中層F,28,中層,F,17428736.0,20948,832.0,382,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
41/F高層F,41,高層,F,18436288.0,22159,832.0,361,4,HQB,"THE ORCHARDS(Block 1),GREIG RD|逸樺園1座,基利路"
