,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,15721030,14570,1079,96,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層A1,5.0,中層,A1,17018190,14994,1135,87,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層A1,8.0,高層,A1,17281510,15226,1135,83,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層A2,2.0,低層,A2,14335596,13068,1097,92,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層A2,5.0,中層,A2,14564869,13277,1097,150,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層A2,8.0,高層,A2,14794142,13486,1097,92,1,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D1,2.0,低層,D1,,,1079,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D1,5.0,中層,D1,,,1079,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D1,8.0,高層,D1,,,1079,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D2,2.0,低層,D2,,,978,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D2,5.0,中層,D2,,,978,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D2,8.0,高層,D2,,,978,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D3,2.0,低層,D3,,,815,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D3,5.0,中層,D3,,,815,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D3,8.0,高層,D3,,,815,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層D4,2.0,低層,D4,,,1097,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層D4,5.0,中層,D4,,,1097,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層D4,8.0,高層,D4,,,978,,,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
2.0/F低層whole floor,2.0,低層,whole floor,14064637,12821,1097,395,4,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
5.0/F中層whole floor,5.0,中層,whole floor,13147654,12802,1027,374,4,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
8.0/F高層whole floor,8.0,高層,whole floor,14493564,13212,1097,389,4,HQB,"RITZ GDN APTS,KING'S RD|麗池花園大廈,英皇道"
