,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,15530168.0,16844,922.0,375,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層1,10,中層,1,16324010.0,17705,922.0,362,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層1,17,高層,1,17222038.0,18679,922.0,344,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層10,4,低層,10,14293888.0,16856,848.0,361,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層10,10,中層,10,15092704.0,17798,848.0,375,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層10,17,高層,10,15903392.0,18754,848.0,371,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層11,4,低層,11,14142096.0,16677,848.0,401,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層11,10,中層,11,14640720.0,17265,848.0,410,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層11,17,高層,11,15641360.0,18445,848.0,409,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層12,4,低層,12,16299116.0,17678,922.0,368,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層12,10,中層,12,17072674.0,18517,922.0,373,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層12,17,高層,12,17771550.0,19275,922.0,429,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層13,4,低層,13,17131682.0,18581,922.0,340,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層13,10,中層,13,16983240.0,18420,922.0,359,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層13,17,高層,13,15220376.0,16508,922.0,391,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層14,4,低層,14,14557616.0,17167,848.0,403,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層14,10,中層,14,15257216.0,17992,848.0,342,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層14,17,高層,14,16233264.0,19143,848.0,412,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層15,4,低層,15,14063232.0,16584,848.0,326,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層15,10,中層,15,15253824.0,17988,848.0,333,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層15,17,高層,15,16363008.0,19296,848.0,330,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層16,4,低層,16,16148830.0,17515,922.0,413,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層16,10,中層,16,16799762.0,18221,922.0,326,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層16,17,高層,16,17963326.0,19483,922.0,342,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層2,4,低層,2,15353040.0,17040,901.0,371,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層2,10,中層,2,16276565.0,18065,901.0,371,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層2,17,高層,2,17502826.0,19426,901.0,380,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層3,4,低層,3,15867511.0,17611,901.0,411,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層3,10,中層,3,16610836.0,18436,901.0,411,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層3,17,高層,3,17521747.0,19447,901.0,409,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層4,4,低層,4,16225356.0,17598,922.0,331,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層4,10,中層,4,17016432.0,18456,922.0,329,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層4,17,高層,4,17997440.0,19520,922.0,330,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層5,4,低層,5,15802158.0,17139,922.0,376,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層5,10,中層,5,17147356.0,18598,922.0,373,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層5,17,高層,5,18017724.0,19542,922.0,383,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層6,4,低層,6,14438048.0,17026,848.0,382,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層6,10,中層,6,15197008.0,17921,848.0,395,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層6,17,高層,6,16128960.0,19020,848.0,385,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層7,4,低層,7,14074256.0,16597,848.0,327,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層7,10,中層,7,14841696.0,17502,848.0,326,3,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層7,17,高層,7,15754144.0,18578,848.0,399,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層8,4,低層,8,16127624.0,17492,922.0,391,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層8,10,中層,8,16892884.0,18322,922.0,382,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層8,17,高層,8,18017724.0,19542,922.0,383,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
4/F低層9,4,低層,9,15802158.0,17139,922.0,376,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
10/F中層9,10,中層,9,17147356.0,18598,922.0,373,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
17/F高層9,17,高層,9,18017724.0,19542,922.0,383,4,HQB,"KORNHILL(Block J),HONG YUE ST|康怡花園J座,康愉街"
