,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4078240.0,11488,355.0,368,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層1,9,中層,1,4120130.0,11606,355.0,360,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層1,15,高層,1,3485328.0,12628,276.0,350,5,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層10,3,低層,10,3982880.0,10912,365.0,396,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層10,9,中層,10,4093840.0,11216,365.0,393,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層10,15,高層,10,4247505.0,11637,365.0,378,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層11,3,低層,11,4228525.0,11585,365.0,334,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層11,9,中層,11,4186550.0,11470,365.0,341,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層11,15,高層,11,4272690.0,11706,365.0,406,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層12,3,低層,12,3956965.0,10841,365.0,388,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層12,9,中層,12,4068290.0,11146,365.0,388,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層12,15,高層,12,4131070.0,11318,365.0,368,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層12A,3,低層,12A,3978135.0,10899,365.0,329,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層12A,9,中層,12A,3922290.0,10746,365.0,333,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層12A,15,高層,12A,3963170.0,10858,365.0,356,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層14,3,低層,14,4022665.0,11021,365.0,344,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層14,9,中層,14,3974120.0,10888,365.0,332,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層14,15,高層,14,4108440.0,11256,365.0,397,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層15,3,低層,15,4045580.0,10934,370.0,335,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層15,9,中層,15,4761540.0,11337,420.0,377,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層15,15,高層,15,3720540.0,12612,295.0,330,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層16,3,低層,16,3868480.0,12089,320.0,397,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層16,9,中層,16,3835520.0,11986,320.0,356,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層16,15,高層,16,3897920.0,12181,320.0,335,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層17,3,低層,17,3423420.0,10374,330.0,357,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層17,9,中層,17,3363030.0,10191,330.0,322,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15/F高層17,15,高層,17,3453780.0,10466,330.0,338,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3/F低層18,3,低層,18,4043551.0,10669,379.0,366,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9/F中層18,9,中層,18,4211069.0,11111,379.0,359,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
