,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,22886766.0,19971,1146.0,358,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層A,16,中層,A,21607830.0,18855,1146.0,393,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層A,25,高層,A,24809754.0,21649,1146.0,392,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層B,6,低層,B,20269388.0,19378,1046.0,322,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層B,16,中層,B,21322710.0,20385,1046.0,340,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層B,25,高層,B,21830020.0,20870,1046.0,332,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層C,6,低層,C,16388190.0,18270,897.0,370,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層C,16,中層,C,16670745.0,18585,897.0,386,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層C,25,高層,C,16219554.0,18082,897.0,395,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層D,6,低層,D,16237517.0,17219,943.0,346,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層D,16,中層,D,16962684.0,17988,943.0,370,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層D,25,高層,D,17717084.0,18788,943.0,344,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層E,6,低層,E,15459542.0,16394,943.0,369,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層E,16,中層,E,16289382.0,17274,943.0,321,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層E,25,高層,E,16408200.0,17400,943.0,349,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層F,6,低層,F,15797964.0,17612,897.0,381,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層F,16,中層,F,17003532.0,18956,897.0,325,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層F,25,高層,F,15949557.0,17781,897.0,323,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層G,6,低層,G,20083200.0,19200,1046.0,311,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層G,16,中層,G,21262042.0,20327,1046.0,331,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層G,25,高層,G,21830020.0,20870,1046.0,332,4,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
6/F低層H,6,低層,H,21478332.0,18742,1146.0,339,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
16/F中層H,16,中層,H,22600266.0,19721,1146.0,354,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
25/F高層H,25,高層,H,23613330.0,20605,1146.0,361,3,HQB,"PINE MANSION(Block 33,TAIKOO SHING),TAIKOO WAN RD|太古城,33座(青松閣),太古灣道"
