,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,6913500.0,13827,500.0,352,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層1,16,中層,1,7067500.0,14135,500.0,358,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層1,22,高層,1,7209500.0,14419,500.0,358,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
9/F低層2,9,低層,2,7488320.0,13372,560.0,355,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層2,16,中層,2,7663040.0,13684,560.0,363,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層2,22,高層,2,7669760.0,13696,560.0,369,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
9/F低層3,9,低層,3,7690580.0,13660,563.0,344,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層3,16,中層,3,7887630.0,14010,563.0,348,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層3,22,高層,3,7905083.0,14041,563.0,343,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
9/F低層4,9,低層,4,6848204.0,13534,506.0,389,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層4,16,中層,4,7013666.0,13861,506.0,400,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層4,22,高層,4,7142190.0,14115,506.0,364,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
9/F低層5,9,低層,5,7511280.0,13413,560.0,333,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層5,16,中層,5,7720160.0,13786,560.0,351,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層5,22,高層,5,7896000.0,14100,560.0,351,3,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
9/F低層6,9,低層,6,7746300.0,13590,570.0,390,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
16/F中層6,16,中層,6,7946940.0,13942,570.0,393,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
22/F高層6,22,高層,6,7983420.0,14006,570.0,385,4,HQB,"SUNWAY GARDEN(Block A),KING'S RD|新威園A座,英皇道"
