,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,12635844,16692,757,328,3,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層A,16.0,中層,A,13472329,17797,757,332,3,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層A,24.0,高層,A,14034780,18540,757,326,3,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層B,7.0,低層,B,13849469,17377,797,369,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層B,16.0,中層,B,16727436,20988,797,394,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層B,24.0,高層,B,17543564,22012,797,397,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層C,7.0,低層,C,15319137,19221,797,327,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層C,16.0,中層,C,16424576,20608,797,353,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層C,24.0,高層,C,17301276,21708,797,325,3,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層D,7.0,低層,D,13374676,17668,757,379,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層D,16.0,中層,D,14137732,18676,757,396,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層D,24.0,高層,D,14710781,19433,757,395,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層E,7.0,低層,E,13084745,17285,757,331,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層E,16.0,中層,E,14358019,18967,757,342,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層E,24.0,高層,E,14927283,19719,757,334,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層F,7.0,低層,F,13312998,18262,729,358,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層F,16.0,中層,F,14212584,19496,729,388,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層F,24.0,高層,F,14807448,20312,729,399,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層G,7.0,低層,G,12404664,17016,729,344,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層G,16.0,中層,G,13087737,17953,729,365,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層G,24.0,高層,G,13583457,18633,729,365,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
7.0/F低層H,7.0,低層,H,14649464,19352,757,331,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
16.0/F中層H,16.0,中層,H,15711535,20755,757,357,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
24.0/F高層H,24.0,高層,H,16413274,21682,757,357,4,HQB,"YEN KUNG MANS,TAIKOO SHING,TAI MOU AVE|燕宮閣(太古城),太茂路"
