,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9576625,16655,575,328,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層A,14.0,中層,A,9887125,17195,575,368,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層A,23.0,高層,A,9934850,17278,575,352,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層B,5.0,低層,B,7846330,16178,485,361,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層B,14.0,中層,B,8070400,16640,485,380,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層B,23.0,高層,B,8217840,16944,485,352,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層C,5.0,低層,C,8001045,16497,485,331,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層C,14.0,中層,C,8270220,17052,485,324,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層C,23.0,高層,C,8271190,17054,485,334,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層D,5.0,低層,D,9563400,16632,575,351,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層D,14.0,中層,D,9808350,17058,575,364,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層D,23.0,高層,D,10064800,17504,575,342,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層E,5.0,低層,E,9420225,16383,575,345,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層E,14.0,中層,E,9872175,17169,575,355,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層E,23.0,高層,E,9933700,17276,575,350,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層F,5.0,低層,F,8549200,15544,550,332,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層F,14.0,中層,F,8856650,16103,550,358,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層F,23.0,高層,F,9138250,16615,550,349,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層G,5.0,低層,G,8806050,16011,550,327,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層G,14.0,中層,G,9418200,17124,550,345,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層G,23.0,高層,G,9535900,17338,550,345,3,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
5.0/F低層H,5.0,低層,H,9582375,16665,575,360,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
14.0/F中層H,14.0,中層,H,9883675,17189,575,381,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
23.0/F高層H,23.0,高層,H,10003850,17398,575,392,4,HQB,"TAI WOO MANS,TAIKOO SHING,TAIKOO SHING RD|太湖閣(太古城),太古城道"
