,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,10232226.0,16557,618.0,403,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層A,26,中層,A,10984332.0,17774,618.0,399,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層A,41,高層,A,11578500.0,18675,620.0,346,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12/F低層B,12,低層,B,10054242.0,16269,618.0,396,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層B,26,中層,B,10604880.0,17160,618.0,334,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層B,41,高層,B,11635540.0,18767,620.0,328,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12/F低層C,12,低層,C,8600280.0,15496,555.0,355,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層C,26,中層,C,8894430.0,16026,555.0,369,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層C,41,高層,C,9607136.0,17248,557.0,361,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12/F低層D,12,低層,D,9077715.0,16535,549.0,395,4,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層D,26,中層,D,9249552.0,16848,549.0,326,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層D,41,高層,D,9512616.0,17233,552.0,330,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12/F低層E,12,低層,E,7367092.0,16897,436.0,415,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層E,26,中層,E,7779548.0,17843,436.0,418,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層E,41,高層,E,8332396.0,19111,436.0,398,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
12/F低層F,12,低層,F,7585305.0,16671,455.0,405,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
26/F中層F,26,中層,F,8109465.0,17823,455.0,415,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
41/F高層F,41,高層,F,8382920.0,18424,455.0,360,3,HQB,"KORNVILLE(Block 2),YAU MAN ST|康蕙花園2座,祐民街"
