,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7771104.0,16056,484.0,352,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層A,17,中層,A,7987452.0,16503,484.0,352,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層A,28,高層,A,8402240.0,17360,484.0,410,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層B,6,低層,B,9489760.0,16030,592.0,312,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層B,17,中層,B,9561392.0,16151,592.0,330,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層B,28,高層,B,9926064.0,16767,592.0,342,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層C,6,低層,C,8942752.0,15106,592.0,336,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層C,17,中層,C,9462528.0,15984,592.0,371,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層C,28,高層,C,9843184.0,16627,592.0,383,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層D,6,低層,D,7453600.0,15400,484.0,323,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層D,17,中層,D,8078928.0,16692,484.0,357,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層D,28,高層,D,8355776.0,17264,484.0,365,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層E,6,低層,E,6830488.0,15848,431.0,374,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層E,17,中層,E,7416648.0,17208,431.0,388,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層E,28,高層,E,7501986.0,17406,431.0,360,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層F,6,低層,F,9479104.0,16012,592.0,387,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層F,17,中層,F,10025520.0,16935,592.0,320,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層F,28,高層,F,10582000.0,17875,592.0,324,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層G,6,低層,G,9489760.0,16030,592.0,312,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層G,17,中層,G,9561392.0,16151,592.0,330,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層G,28,高層,G,9926064.0,16767,592.0,342,4,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
6/F低層H,6,低層,H,7223129.0,16759,431.0,408,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
17/F中層H,17,中層,H,7467937.0,17327,431.0,427,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
28/F高層H,28,高層,H,7896351.0,18321,431.0,402,3,HQB,"KORNHILL(Block 2),KING'S RD|康山花園2座,英皇道"
