,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A4,2.0,低層,A4,11289322,18238,619,306,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A4,4.0,中層,A4,11395790,18410,619,314,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A4,7.0,高層,A4,11561063,18677,619,322,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層A5,2.0,低層,A5,11233719,18207,617,341,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A5,4.0,中層,A5,11341694,18382,617,351,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A5,7.0,高層,A5,11300972,18316,617,335,3,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層A6,2.0,低層,A6,11081391,18687,593,332,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A6,4.0,中層,A6,11195840,18880,593,340,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A6,7.0,高層,A6,11348834,19138,593,343,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層A7,2.0,低層,A7,9970801,19589,509,332,3,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A7,4.0,中層,A7,10113830,19870,509,368,3,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A7,7.0,高層,A7,10091434,19826,509,381,4,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層A8,2.0,低層,A8,9147964,19138,478,316,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A8,4.0,中層,A8,9245476,19342,478,320,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A8,7.0,高層,A8,9285628,19426,478,315,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層A9,2.0,低層,A9,8058934,19097,422,286,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層A9,4.0,中層,A9,8145022,19301,422,290,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層A9,7.0,高層,A9,8260650,19575,422,285,5,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層B3,2.0,低層,B3,6311841,18619,339,106,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層B3,4.0,中層,B3,6379302,18818,339,109,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層B3,7.0,高層,B3,6481002,19118,339,111,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層B6,2.0,低層,B6,3272126,17498,187,113,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層B6,4.0,中層,B6,3307656,17688,187,116,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層B6,7.0,高層,B6,3360764,17972,187,121,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層B7,2.0,低層,B7,3247675,17555,185,75,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層B7,4.0,中層,B7,3282825,17745,185,77,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層B7,7.0,高層,B7,3335550,18030,185,80,1,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
2.0/F低層C7,2.0,低層,C7,6958512,18909,368,116,2,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
4.0/F中層C7,4.0,中層,C7,7019968,19076,368,116,2,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
7.0/F高層C7,7.0,高層,C7,7116016,19337,368,114,2,HQB,"TOR PO MANS,KING'S RD|多寶樓,英皇道"
