,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6704490.0,17191,390.0,358,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層1,14,中層,1,7012980.0,17982,390.0,361,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層1,22,高層,1,6404195.0,19117,335.0,401,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層2,5,低層,2,7035190.0,17159,410.0,400,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層2,14,中層,2,7067170.0,17237,410.0,389,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層2,22,高層,2,6707145.0,19441,345.0,375,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層3,5,低層,3,6739990.0,16439,410.0,374,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層3,14,中層,3,6858480.0,16728,410.0,359,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層3,22,高層,3,6165495.0,17871,345.0,357,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層4,5,低層,4,7305870.0,18733,390.0,345,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層4,14,中層,4,7513740.0,19266,390.0,366,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層4,22,高層,4,6869510.0,20506,335.0,330,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層5,5,低層,5,6022800.0,17208,350.0,398,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層5,14,中層,5,6072500.0,17350,350.0,322,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層5,22,高層,5,5328125.0,19375,275.0,375,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層6,5,低層,6,6299775.0,15555,405.0,343,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層6,14,中層,6,6284385.0,15517,405.0,334,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層6,22,高層,6,6327650.0,18079,350.0,371,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層7,5,低層,7,6568695.0,16219,405.0,403,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層7,14,中層,7,6663060.0,16452,405.0,405,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層7,22,高層,7,6964380.0,17196,405.0,383,4,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
5/F低層8,5,低層,8,6254150.0,17869,350.0,351,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
14/F中層8,14,中層,8,6243650.0,17839,350.0,346,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
22/F高層8,22,高層,8,6482000.0,18520,350.0,320,3,HQB,"DRAGON VIEW HSE,HOI TAI ST|龍景大廈,海堤街"
