,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,20081269.0,18611,1079.0,359,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層A1,5,中層,A1,20258225.0,18775,1079.0,359,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層A1,8,高層,A1,20374757.0,18883,1079.0,353,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層A2,2,低層,A2,17425845.0,15885,1097.0,325,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層A2,5,中層,A2,15817643.0,14419,1097.0,272,2,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層A2,8,高層,A2,18821229.0,17157,1097.0,322,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層D1,2,低層,D1,17184154.0,15926,1079.0,321,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層D1,5,中層,D1,17452825.0,16175,1079.0,319,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層D1,8,高層,D1,17713943.0,16417,1079.0,307,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層D2,2,低層,D2,15577584.0,15928,978.0,356,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層D2,5,中層,D2,15839688.0,16196,978.0,357,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層D2,8,高層,D2,16109616.0,16472,978.0,348,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層D3,2,低層,D3,12531440.0,15376,815.0,308,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層D3,5,中層,D3,12744155.0,15637,815.0,309,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層D3,8,高層,D3,12965835.0,15909,815.0,300,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層D4,2,低層,D4,17544321.0,15993,1097.0,325,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層D4,5,中層,D4,17818571.0,16243,1097.0,323,4,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層D4,8,高層,D4,16109616.0,16472,978.0,348,5,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
2/F低層whole floor,2,低層,whole floor,17611238.0,16054,1097.0,372,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
5/F中層whole floor,5,中層,whole floor,16500809.0,16067,1027.0,331,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
8/F高層whole floor,8,高層,whole floor,18203618.0,16594,1097.0,384,3,HQB,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道"
